types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Escondida,La Escondida,56,23,0.9999997141172924,2.858820013294621e-07,2,19,== Career == | === Last films ===
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Escondida,La Escondida,56,23,0.9999997141172924,2.858820013294621e-07,2,19,== Career == | === Last films ===
http://dbpedia.org/class/yago/WikicatCopperMinesInChile,http://dbpedia.org/resource/Escondida,La Escondida,56,23,0.9999997141172924,2.858820013294621e-07,2,19,== Career == | === Last films ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Escondida,La Escondida,56,23,0.9999997141172924,2.858820013294621e-07,2,19,== Career == | === Last films ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Escondida,La Escondida,56,23,0.9999997141172924,2.858820013294621e-07,2,19,== Career == | === Last films ===
http://dbpedia.org/class/yago/WikicatMinesInAntofagastaRegion,http://dbpedia.org/resource/Escondida,La Escondida,56,23,0.9999997141172924,2.858820013294621e-07,2,19,== Career == | === Last films ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Escondida,La Escondida,56,23,0.9999997141172924,2.858820013294621e-07,2,19,== Career == | === Last films ===
http://dbpedia.org/class/yago/CopperMine103104147,http://dbpedia.org/resource/Escondida,La Escondida,56,23,0.9999997141172924,2.858820013294621e-07,2,19,== Career == | === Last films ===
http://dbpedia.org/class/yago/Excavation103302121,http://dbpedia.org/resource/Escondida,La Escondida,56,23,0.9999997141172924,2.858820013294621e-07,2,19,== Career == | === Last films ===
http://dbpedia.org/class/yago/Mine103768346,http://dbpedia.org/resource/Escondida,La Escondida,56,23,0.9999997141172924,2.858820013294621e-07,2,19,== Career == | === Last films ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Escondida,La Escondida,56,23,0.9999997141172924,2.858820013294621e-07,2,19,== Career == | === Last films ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Escondida,La Escondida,56,23,0.9999997141172924,2.858820013294621e-07,2,19,== Career == | === Last films ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Escondida,La Escondida,56,23,0.9999997141172924,2.858820013294621e-07,2,19,== Career == | === Last films ===
http://dbpedia.org/class/yago/WikicatSurfaceMinesInChile,http://dbpedia.org/resource/Escondida,La Escondida,56,23,0.9999997141172924,2.858820013294621e-07,2,19,== Career == | === Last films ===
