types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vaccine,Vaccine,7565,0,0.999830723101529,0.00016884209714849115,"Vaccine (Christine Clements) is a female dubstep record producer based in California, United States.",0,0,
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Vaccine,Vaccine,7565,0,0.999830723101529,0.00016884209714849115,"Vaccine (Christine Clements) is a female dubstep record producer based in California, United States.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Vaccine,Vaccine,7565,0,0.999830723101529,0.00016884209714849115,"Vaccine (Christine Clements) is a female dubstep record producer based in California, United States.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,49,0.9999801742263486,1.981660294425837e-05,"Vaccine (Christine Clements) is a female dubstep record producer based in California, United States.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,49,0.9999801742263486,1.981660294425837e-05,"Vaccine (Christine Clements) is a female dubstep record producer based in California, United States.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,49,0.9999801742263486,1.981660294425837e-05,"Vaccine (Christine Clements) is a female dubstep record producer based in California, United States.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,49,0.9999801742263486,1.981660294425837e-05,"Vaccine (Christine Clements) is a female dubstep record producer based in California, United States.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,49,0.9999801742263486,1.981660294425837e-05,"Vaccine (Christine Clements) is a female dubstep record producer based in California, United States.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,49,0.9999801742263486,1.981660294425837e-05,"Vaccine (Christine Clements) is a female dubstep record producer based in California, United States.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,49,0.9999801742263486,1.981660294425837e-05,"Vaccine (Christine Clements) is a female dubstep record producer based in California, United States.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,49,0.9999801742263486,1.981660294425837e-05,"Vaccine (Christine Clements) is a female dubstep record producer based in California, United States.",0,0,
