types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,61,0.9999993132898424,5.208684215443647e-07,"Funkerman (born 1975 in Breda, Netherlands) is a Dutch house DJ, record producer and remixer, who runs together with Raf Jansen and Fedde Le Grand the record label Flamingo Recordings.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,61,0.9999993132898424,5.208684215443647e-07,"Funkerman (born 1975 in Breda, Netherlands) is a Dutch house DJ, record producer and remixer, who runs together with Raf Jansen and Fedde Le Grand the record label Flamingo Recordings.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,61,0.9999993132898424,5.208684215443647e-07,"Funkerman (born 1975 in Breda, Netherlands) is a Dutch house DJ, record producer and remixer, who runs together with Raf Jansen and Fedde Le Grand the record label Flamingo Recordings.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,65,0.9999999971352054,2.864616825967757e-09,"Funkerman (born 1975 in Breda, Netherlands) is a Dutch house DJ, record producer and remixer, who runs together with Raf Jansen and Fedde Le Grand the record label Flamingo Recordings.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,65,0.9999999971352054,2.864616825967757e-09,"Funkerman (born 1975 in Breda, Netherlands) is a Dutch house DJ, record producer and remixer, who runs together with Raf Jansen and Fedde Le Grand the record label Flamingo Recordings.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,65,0.9999999971352054,2.864616825967757e-09,"Funkerman (born 1975 in Breda, Netherlands) is a Dutch house DJ, record producer and remixer, who runs together with Raf Jansen and Fedde Le Grand the record label Flamingo Recordings.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,65,0.9999999971352054,2.864616825967757e-09,"Funkerman (born 1975 in Breda, Netherlands) is a Dutch house DJ, record producer and remixer, who runs together with Raf Jansen and Fedde Le Grand the record label Flamingo Recordings.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,65,0.9999999971352054,2.864616825967757e-09,"Funkerman (born 1975 in Breda, Netherlands) is a Dutch house DJ, record producer and remixer, who runs together with Raf Jansen and Fedde Le Grand the record label Flamingo Recordings.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,65,0.9999999971352054,2.864616825967757e-09,"Funkerman (born 1975 in Breda, Netherlands) is a Dutch house DJ, record producer and remixer, who runs together with Raf Jansen and Fedde Le Grand the record label Flamingo Recordings.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,65,0.9999999971352054,2.864616825967757e-09,"Funkerman (born 1975 in Breda, Netherlands) is a Dutch house DJ, record producer and remixer, who runs together with Raf Jansen and Fedde Le Grand the record label Flamingo Recordings.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,65,0.9999999971352054,2.864616825967757e-09,"Funkerman (born 1975 in Breda, Netherlands) is a Dutch house DJ, record producer and remixer, who runs together with Raf Jansen and Fedde Le Grand the record label Flamingo Recordings.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,65,0.9999999971352054,2.864616825967757e-09,"Funkerman (born 1975 in Breda, Netherlands) is a Dutch house DJ, record producer and remixer, who runs together with Raf Jansen and Fedde Le Grand the record label Flamingo Recordings.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,65,0.9999999971352054,2.864616825967757e-09,"Funkerman (born 1975 in Breda, Netherlands) is a Dutch house DJ, record producer and remixer, who runs together with Raf Jansen and Fedde Le Grand the record label Flamingo Recordings.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Remix,remixer,6659,85,0.9999999999995168,0.0,"Funkerman (born 1975 in Breda, Netherlands) is a Dutch house DJ, record producer and remixer, who runs together with Raf Jansen and Fedde Le Grand the record label Flamingo Recordings.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Remix,remixer,6659,85,0.9999999999995168,0.0,"Funkerman (born 1975 in Breda, Netherlands) is a Dutch house DJ, record producer and remixer, who runs together with Raf Jansen and Fedde Le Grand the record label Flamingo Recordings.",0,0,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Remix,remixer,6659,85,0.9999999999995168,0.0,"Funkerman (born 1975 in Breda, Netherlands) is a Dutch house DJ, record producer and remixer, who runs together with Raf Jansen and Fedde Le Grand the record label Flamingo Recordings.",0,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Remix,remixer,6659,85,0.9999999999995168,0.0,"Funkerman (born 1975 in Breda, Netherlands) is a Dutch house DJ, record producer and remixer, who runs together with Raf Jansen and Fedde Le Grand the record label Flamingo Recordings.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Remix,remixer,6659,85,0.9999999999995168,0.0,"Funkerman (born 1975 in Breda, Netherlands) is a Dutch house DJ, record producer and remixer, who runs together with Raf Jansen and Fedde Le Grand the record label Flamingo Recordings.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Remix,remixer,6659,85,0.9999999999995168,0.0,"Funkerman (born 1975 in Breda, Netherlands) is a Dutch house DJ, record producer and remixer, who runs together with Raf Jansen and Fedde Le Grand the record label Flamingo Recordings.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Remix,remixer,6659,85,0.9999999999995168,0.0,"Funkerman (born 1975 in Breda, Netherlands) is a Dutch house DJ, record producer and remixer, who runs together with Raf Jansen and Fedde Le Grand the record label Flamingo Recordings.",0,0,
