types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wave,wave,4188,112,0.9601072849131284,0.0383668480920267,Nicholas Laurence Feldman (born 1 May 1955) is an English musician best known for forming the 1980s British new wave band Wang Chung.,0,0,
http://dbpedia.org/class/yago/WikicatHyperbolicPartialDifferentialEquations,http://dbpedia.org/resource/Wave,wave,4188,112,0.9601072849131284,0.0383668480920267,Nicholas Laurence Feldman (born 1 May 1955) is an English musician best known for forming the 1980s British new wave band Wang Chung.,0,0,
http://dbpedia.org/class/yago/WikicatWaves,http://dbpedia.org/resource/Wave,wave,4188,112,0.9601072849131284,0.0383668480920267,Nicholas Laurence Feldman (born 1 May 1955) is an English musician best known for forming the 1980s British new wave band Wang Chung.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wave,wave,4188,112,0.9601072849131284,0.0383668480920267,Nicholas Laurence Feldman (born 1 May 1955) is an English musician best known for forming the 1980s British new wave band Wang Chung.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wave,wave,4188,112,0.9601072849131284,0.0383668480920267,Nicholas Laurence Feldman (born 1 May 1955) is an English musician best known for forming the 1980s British new wave band Wang Chung.,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Wave,wave,4188,112,0.9601072849131284,0.0383668480920267,Nicholas Laurence Feldman (born 1 May 1955) is an English musician best known for forming the 1980s British new wave band Wang Chung.,0,0,
http://dbpedia.org/class/yago/DifferentialEquation106670521,http://dbpedia.org/resource/Wave,wave,4188,112,0.9601072849131284,0.0383668480920267,Nicholas Laurence Feldman (born 1 May 1955) is an English musician best known for forming the 1980s British new wave band Wang Chung.,0,0,
http://dbpedia.org/class/yago/Equation106669864,http://dbpedia.org/resource/Wave,wave,4188,112,0.9601072849131284,0.0383668480920267,Nicholas Laurence Feldman (born 1 May 1955) is an English musician best known for forming the 1980s British new wave band Wang Chung.,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Wave,wave,4188,112,0.9601072849131284,0.0383668480920267,Nicholas Laurence Feldman (born 1 May 1955) is an English musician best known for forming the 1980s British new wave band Wang Chung.,0,0,
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Wave,wave,4188,112,0.9601072849131284,0.0383668480920267,Nicholas Laurence Feldman (born 1 May 1955) is an English musician best known for forming the 1980s British new wave band Wang Chung.,0,0,
