types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lookism,Lookism,49,95,0.9999999001177904,5.0253672276412926e-08,9,9,== Career == | === As soloist and actress ===
http://dbpedia.org/class/yago/WikicatAesthetics,http://dbpedia.org/resource/Lookism,Lookism,49,95,0.9999999001177904,5.0253672276412926e-08,9,9,== Career == | === As soloist and actress ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lookism,Lookism,49,95,0.9999999001177904,5.0253672276412926e-08,9,9,== Career == | === As soloist and actress ===
http://dbpedia.org/class/yago/Aesthetic105968971,http://dbpedia.org/resource/Lookism,Lookism,49,95,0.9999999001177904,5.0253672276412926e-08,9,9,== Career == | === As soloist and actress ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Lookism,Lookism,49,95,0.9999999001177904,5.0253672276412926e-08,9,9,== Career == | === As soloist and actress ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Lookism,Lookism,49,95,0.9999999001177904,5.0253672276412926e-08,9,9,== Career == | === As soloist and actress ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Lookism,Lookism,49,95,0.9999999001177904,5.0253672276412926e-08,9,9,== Career == | === As soloist and actress ===
http://dbpedia.org/class/yago/Doctrine105943300,http://dbpedia.org/resource/Lookism,Lookism,49,95,0.9999999001177904,5.0253672276412926e-08,9,9,== Career == | === As soloist and actress ===
http://dbpedia.org/class/yago/PhilosophicalDoctrine106167328,http://dbpedia.org/resource/Lookism,Lookism,49,95,0.9999999001177904,5.0253672276412926e-08,9,9,== Career == | === As soloist and actress ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Lookism,Lookism,49,95,0.9999999001177904,5.0253672276412926e-08,9,9,== Career == | === As soloist and actress ===
