types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Galanthus,Snowdrops,231,69,0.9999999999997158,0.0,23,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===
http://dbpedia.org/class/yago/WikicatHoneyPlants,http://dbpedia.org/resource/Galanthus,Snowdrops,231,69,0.9999999999997158,0.0,23,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===
http://dbpedia.org/class/yago/WikicatPoisonousPlants,http://dbpedia.org/resource/Galanthus,Snowdrops,231,69,0.9999999999997158,0.0,23,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Galanthus,Snowdrops,231,69,0.9999999999997158,0.0,23,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Galanthus,Snowdrops,231,69,0.9999999999997158,0.0,23,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Galanthus,Snowdrops,231,69,0.9999999999997158,0.0,23,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===
http://dbpedia.org/class/yago/WikicatMedicinalPlants,http://dbpedia.org/resource/Galanthus,Snowdrops,231,69,0.9999999999997158,0.0,23,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===
http://dbpedia.org/class/yago/Angiosperm111665372,http://dbpedia.org/resource/Galanthus,Snowdrops,231,69,0.9999999999997158,0.0,23,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===
http://dbpedia.org/class/yago/Flower111669921,http://dbpedia.org/resource/Galanthus,Snowdrops,231,69,0.9999999999997158,0.0,23,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===
http://dbpedia.org/class/yago/HoneyPlant113237075,http://dbpedia.org/resource/Galanthus,Snowdrops,231,69,0.9999999999997158,0.0,23,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===
http://dbpedia.org/class/yago/Hoya113236887,http://dbpedia.org/resource/Galanthus,Snowdrops,231,69,0.9999999999997158,0.0,23,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Galanthus,Snowdrops,231,69,0.9999999999997158,0.0,23,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Galanthus,Snowdrops,231,69,0.9999999999997158,0.0,23,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Galanthus,Snowdrops,231,69,0.9999999999997158,0.0,23,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Galanthus,Snowdrops,231,69,0.9999999999997158,0.0,23,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Galanthus,Snowdrops,231,69,0.9999999999997158,0.0,23,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===
http://dbpedia.org/class/yago/PoisonousPlant113100156,http://dbpedia.org/resource/Galanthus,Snowdrops,231,69,0.9999999999997158,0.0,23,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===
http://dbpedia.org/class/yago/Spermatophyte111552386,http://dbpedia.org/resource/Galanthus,Snowdrops,231,69,0.9999999999997158,0.0,23,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Galanthus,Snowdrops,231,69,0.9999999999997158,0.0,23,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===
http://dbpedia.org/class/yago/Vine113100677,http://dbpedia.org/resource/Galanthus,Snowdrops,231,69,0.9999999999997158,0.0,23,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Galanthus,Snowdrops,231,69,0.9999999999997158,0.0,23,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===
http://dbpedia.org/class/yago/WikicatFlowers,http://dbpedia.org/resource/Galanthus,Snowdrops,231,69,0.9999999999997158,0.0,23,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===
