types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,33,0.835670612182861,0.1830548063213326,"Jimi Goodwin (born Jamie Francis Alexander Goodwin  28 May 1970 in Manchester) is the bassist, vocalist and guitarist for Doves.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,33,0.835670612182861,0.1830548063213326,"Jimi Goodwin (born Jamie Francis Alexander Goodwin  28 May 1970 in Manchester) is the bassist, vocalist and guitarist for Doves.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanEntomologists,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,33,0.835670612182861,0.1830548063213326,"Jimi Goodwin (born Jamie Francis Alexander Goodwin  28 May 1970 in Manchester) is the bassist, vocalist and guitarist for Doves.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,33,0.835670612182861,0.1830548063213326,"Jimi Goodwin (born Jamie Francis Alexander Goodwin  28 May 1970 in Manchester) is the bassist, vocalist and guitarist for Doves.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,33,0.835670612182861,0.1830548063213326,"Jimi Goodwin (born Jamie Francis Alexander Goodwin  28 May 1970 in Manchester) is the bassist, vocalist and guitarist for Doves.",0,0,
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,33,0.835670612182861,0.1830548063213326,"Jimi Goodwin (born Jamie Francis Alexander Goodwin  28 May 1970 in Manchester) is the bassist, vocalist and guitarist for Doves.",0,0,
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,33,0.835670612182861,0.1830548063213326,"Jimi Goodwin (born Jamie Francis Alexander Goodwin  28 May 1970 in Manchester) is the bassist, vocalist and guitarist for Doves.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,33,0.835670612182861,0.1830548063213326,"Jimi Goodwin (born Jamie Francis Alexander Goodwin  28 May 1970 in Manchester) is the bassist, vocalist and guitarist for Doves.",0,0,
http://dbpedia.org/class/yago/Entomologist110059904,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,33,0.835670612182861,0.1830548063213326,"Jimi Goodwin (born Jamie Francis Alexander Goodwin  28 May 1970 in Manchester) is the bassist, vocalist and guitarist for Doves.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,33,0.835670612182861,0.1830548063213326,"Jimi Goodwin (born Jamie Francis Alexander Goodwin  28 May 1970 in Manchester) is the bassist, vocalist and guitarist for Doves.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,33,0.835670612182861,0.1830548063213326,"Jimi Goodwin (born Jamie Francis Alexander Goodwin  28 May 1970 in Manchester) is the bassist, vocalist and guitarist for Doves.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,33,0.835670612182861,0.1830548063213326,"Jimi Goodwin (born Jamie Francis Alexander Goodwin  28 May 1970 in Manchester) is the bassist, vocalist and guitarist for Doves.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,33,0.835670612182861,0.1830548063213326,"Jimi Goodwin (born Jamie Francis Alexander Goodwin  28 May 1970 in Manchester) is the bassist, vocalist and guitarist for Doves.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,33,0.835670612182861,0.1830548063213326,"Jimi Goodwin (born Jamie Francis Alexander Goodwin  28 May 1970 in Manchester) is the bassist, vocalist and guitarist for Doves.",0,0,
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,33,0.835670612182861,0.1830548063213326,"Jimi Goodwin (born Jamie Francis Alexander Goodwin  28 May 1970 in Manchester) is the bassist, vocalist and guitarist for Doves.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,33,0.835670612182861,0.1830548063213326,"Jimi Goodwin (born Jamie Francis Alexander Goodwin  28 May 1970 in Manchester) is the bassist, vocalist and guitarist for Doves.",0,0,
http://dbpedia.org/class/yago/WikicatEntomologists,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,33,0.835670612182861,0.1830548063213326,"Jimi Goodwin (born Jamie Francis Alexander Goodwin  28 May 1970 in Manchester) is the bassist, vocalist and guitarist for Doves.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Columbidae,Doves,5998,28,0.6470817365827404,0.5281059272367844,"Before their incarnation as Doves, the three members were in a house music group, Sub Sub.",1,0,
http://dbpedia.org/class/yago/WikicatBirdFamilies,http://dbpedia.org/resource/Columbidae,Doves,5998,28,0.6470817365827404,0.5281059272367844,"Before their incarnation as Doves, the three members were in a house music group, Sub Sub.",1,0,
http://dbpedia.org/ontology/Bird,http://dbpedia.org/resource/Columbidae,Doves,5998,28,0.6470817365827404,0.5281059272367844,"Before their incarnation as Doves, the three members were in a house music group, Sub Sub.",1,0,
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Columbidae,Doves,5998,28,0.6470817365827404,0.5281059272367844,"Before their incarnation as Doves, the three members were in a house music group, Sub Sub.",1,0,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Columbidae,Doves,5998,28,0.6470817365827404,0.5281059272367844,"Before their incarnation as Doves, the three members were in a house music group, Sub Sub.",1,0,
http://umbel.org/umbel/rc/Bird,http://dbpedia.org/resource/Columbidae,Doves,5998,28,0.6470817365827404,0.5281059272367844,"Before their incarnation as Doves, the three members were in a house music group, Sub Sub.",1,0,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Columbidae,Doves,5998,28,0.6470817365827404,0.5281059272367844,"Before their incarnation as Doves, the three members were in a house music group, Sub Sub.",1,0,
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfCyprus,http://dbpedia.org/resource/Columbidae,Doves,5998,28,0.6470817365827404,0.5281059272367844,"Before their incarnation as Doves, the three members were in a house music group, Sub Sub.",1,0,
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfFiji,http://dbpedia.org/resource/Columbidae,Doves,5998,28,0.6470817365827404,0.5281059272367844,"Before their incarnation as Doves, the three members were in a house music group, Sub Sub.",1,0,
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfGuinea,http://dbpedia.org/resource/Columbidae,Doves,5998,28,0.6470817365827404,0.5281059272367844,"Before their incarnation as Doves, the three members were in a house music group, Sub Sub.",1,0,
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfTonga,http://dbpedia.org/resource/Columbidae,Doves,5998,28,0.6470817365827404,0.5281059272367844,"Before their incarnation as Doves, the three members were in a house music group, Sub Sub.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Columbidae,Doves,5998,28,0.6470817365827404,0.5281059272367844,"Before their incarnation as Doves, the three members were in a house music group, Sub Sub.",1,0,
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Columbidae,Doves,5998,28,0.6470817365827404,0.5281059272367844,"Before their incarnation as Doves, the three members were in a house music group, Sub Sub.",1,0,
http://dbpedia.org/class/yago/BirdFamily101504437,http://dbpedia.org/resource/Columbidae,Doves,5998,28,0.6470817365827404,0.5281059272367844,"Before their incarnation as Doves, the three members were in a house music group, Sub Sub.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Columbidae,Doves,5998,28,0.6470817365827404,0.5281059272367844,"Before their incarnation as Doves, the three members were in a house music group, Sub Sub.",1,0,
http://dbpedia.org/class/yago/Family108107499,http://dbpedia.org/resource/Columbidae,Doves,5998,28,0.6470817365827404,0.5281059272367844,"Before their incarnation as Doves, the three members were in a house music group, Sub Sub.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Columbidae,Doves,5998,28,0.6470817365827404,0.5281059272367844,"Before their incarnation as Doves, the three members were in a house music group, Sub Sub.",1,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Columbidae,Doves,5998,28,0.6470817365827404,0.5281059272367844,"Before their incarnation as Doves, the three members were in a house music group, Sub Sub.",1,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Columbidae,Doves,5998,28,0.6470817365827404,0.5281059272367844,"Before their incarnation as Doves, the three members were in a house music group, Sub Sub.",1,0,
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Columbidae,Doves,5998,28,0.6470817365827404,0.5281059272367844,"Before their incarnation as Doves, the three members were in a house music group, Sub Sub.",1,0,
