types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Zook,_Kansas",ZOOK,16,14,0.7106216835460755,0.1730769230769229,0,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Cabot_Square,Cabot Hall,37,48,1.0,0.0,2,16,== Life and career == | === 1996-present ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Cabot_Square,Cabot Hall,37,48,1.0,0.0,2,16,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInTowerHamlets,http://dbpedia.org/resource/Cabot_Square,Cabot Hall,37,48,1.0,0.0,2,16,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Cabot_Square,Cabot Hall,37,48,1.0,0.0,2,16,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cabot_Square,Cabot Hall,37,48,1.0,0.0,2,16,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cabot_Square,Cabot Hall,37,48,1.0,0.0,2,16,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Cabot_Square,Cabot Hall,37,48,1.0,0.0,2,16,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Cabot_Square,Cabot Hall,37,48,1.0,0.0,2,16,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Cabot_Square,Cabot Hall,37,48,1.0,0.0,2,16,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Cabot_Square,Cabot Hall,37,48,1.0,0.0,2,16,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cabot_Square,Cabot Hall,37,48,1.0,0.0,2,16,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cabot_Square,Cabot Hall,37,48,1.0,0.0,2,16,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/PublicSquare108619620,http://dbpedia.org/resource/Cabot_Square,Cabot Hall,37,48,1.0,0.0,2,16,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Cabot_Square,Cabot Hall,37,48,1.0,0.0,2,16,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Cabot_Square,Cabot Hall,37,48,1.0,0.0,2,16,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Cabot_Square,Cabot Hall,37,48,1.0,0.0,2,16,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cabot_Square,Cabot Hall,37,48,1.0,0.0,2,16,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/WikicatSquaresInLondon,http://dbpedia.org/resource/Cabot_Square,Cabot Hall,37,48,1.0,0.0,2,16,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/WikicatSquaresInTowerHamlets,http://dbpedia.org/resource/Cabot_Square,Cabot Hall,37,48,1.0,0.0,2,16,== Life and career == | === 1996-present ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ronald_McDonald,Ronald McDonald,261,41,0.9999999998084804,1.9148400148017692e-10,8,19,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/WikicatAdvertisingCharacters,http://dbpedia.org/resource/Ronald_McDonald,Ronald McDonald,261,41,0.9999999998084804,1.9148400148017692e-10,8,19,== Life and career == | === 1996-present ===
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Ronald_McDonald,Ronald McDonald,261,41,0.9999999998084804,1.9148400148017692e-10,8,19,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/WikicatMcDonald'sCharacters,http://dbpedia.org/resource/Ronald_McDonald,Ronald McDonald,261,41,0.9999999998084804,1.9148400148017692e-10,8,19,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Ronald_McDonald,Ronald McDonald,261,41,0.9999999998084804,1.9148400148017692e-10,8,19,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ronald_McDonald,Ronald McDonald,261,41,0.9999999998084804,1.9148400148017692e-10,8,19,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Ronald_McDonald,Ronald McDonald,261,41,0.9999999998084804,1.9148400148017692e-10,8,19,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Ronald_McDonald,Ronald McDonald,261,41,0.9999999998084804,1.9148400148017692e-10,8,19,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Ronald_McDonald,Ronald McDonald,261,41,0.9999999998084804,1.9148400148017692e-10,8,19,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Ronald_McDonald,Ronald McDonald,261,41,0.9999999998084804,1.9148400148017692e-10,8,19,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Ronald_McDonald,Ronald McDonald,261,41,0.9999999998084804,1.9148400148017692e-10,8,19,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ronald_McDonald,Ronald McDonald,261,41,0.9999999998084804,1.9148400148017692e-10,8,19,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersIntroducedIn1963,http://dbpedia.org/resource/Ronald_McDonald,Ronald McDonald,261,41,0.9999999998084804,1.9148400148017692e-10,8,19,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/WikicatFilmCharacters,http://dbpedia.org/resource/Ronald_McDonald,Ronald McDonald,261,41,0.9999999998084804,1.9148400148017692e-10,8,19,== Life and career == | === 1996-present ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Kilworth_House,Kilworth House,20,72,1.0,0.0,0,20,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/WikicatGradeIIListedBuildingsInLeicestershire,http://dbpedia.org/resource/Kilworth_House,Kilworth House,20,72,1.0,0.0,0,20,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/WikicatHotelsInLeicestershire,http://dbpedia.org/resource/Kilworth_House,Kilworth House,20,72,1.0,0.0,0,20,== Life and career == | === 1996-present ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Kilworth_House,Kilworth House,20,72,1.0,0.0,0,20,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Kilworth_House,Kilworth House,20,72,1.0,0.0,0,20,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kilworth_House,Kilworth House,20,72,1.0,0.0,0,20,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Kilworth_House,Kilworth House,20,72,1.0,0.0,0,20,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Kilworth_House,Kilworth House,20,72,1.0,0.0,0,20,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/Hotel103542333,http://dbpedia.org/resource/Kilworth_House,Kilworth House,20,72,1.0,0.0,0,20,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kilworth_House,Kilworth House,20,72,1.0,0.0,0,20,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kilworth_House,Kilworth House,20,72,1.0,0.0,0,20,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Kilworth_House,Kilworth House,20,72,1.0,0.0,0,20,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kilworth_House,Kilworth House,20,72,1.0,0.0,0,20,== Life and career == | === 1996-present ===
http://dbpedia.org/class/yago/WikicatKeyshiaColeConcertTours,http://dbpedia.org/resource/Woman_to_Woman_Tour,Woman To Woman tour,4,49,1.0,0.0,0,32,== Life and career == | === 1996-present ===
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Woman_to_Woman_Tour,Woman To Woman tour,4,49,1.0,0.0,0,32,== Life and career == | === 1996-present ===
