types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wave,wave,4188,71,0.9551779229017192,0.0442546660049593,"As a co-founding member of Santana, Rolie was part of the band's first wave of success, including an appearance at the Woodstock Music and Art Festival in 1969 and central roles in several hit albums.",3,2,== Career ==
http://dbpedia.org/class/yago/WikicatHyperbolicPartialDifferentialEquations,http://dbpedia.org/resource/Wave,wave,4188,71,0.9551779229017192,0.0442546660049593,"As a co-founding member of Santana, Rolie was part of the band's first wave of success, including an appearance at the Woodstock Music and Art Festival in 1969 and central roles in several hit albums.",3,2,== Career ==
http://dbpedia.org/class/yago/WikicatWaves,http://dbpedia.org/resource/Wave,wave,4188,71,0.9551779229017192,0.0442546660049593,"As a co-founding member of Santana, Rolie was part of the band's first wave of success, including an appearance at the Woodstock Music and Art Festival in 1969 and central roles in several hit albums.",3,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wave,wave,4188,71,0.9551779229017192,0.0442546660049593,"As a co-founding member of Santana, Rolie was part of the band's first wave of success, including an appearance at the Woodstock Music and Art Festival in 1969 and central roles in several hit albums.",3,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wave,wave,4188,71,0.9551779229017192,0.0442546660049593,"As a co-founding member of Santana, Rolie was part of the band's first wave of success, including an appearance at the Woodstock Music and Art Festival in 1969 and central roles in several hit albums.",3,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Wave,wave,4188,71,0.9551779229017192,0.0442546660049593,"As a co-founding member of Santana, Rolie was part of the band's first wave of success, including an appearance at the Woodstock Music and Art Festival in 1969 and central roles in several hit albums.",3,2,== Career ==
http://dbpedia.org/class/yago/DifferentialEquation106670521,http://dbpedia.org/resource/Wave,wave,4188,71,0.9551779229017192,0.0442546660049593,"As a co-founding member of Santana, Rolie was part of the band's first wave of success, including an appearance at the Woodstock Music and Art Festival in 1969 and central roles in several hit albums.",3,2,== Career ==
http://dbpedia.org/class/yago/Equation106669864,http://dbpedia.org/resource/Wave,wave,4188,71,0.9551779229017192,0.0442546660049593,"As a co-founding member of Santana, Rolie was part of the band's first wave of success, including an appearance at the Woodstock Music and Art Festival in 1969 and central roles in several hit albums.",3,2,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Wave,wave,4188,71,0.9551779229017192,0.0442546660049593,"As a co-founding member of Santana, Rolie was part of the band's first wave of success, including an appearance at the Woodstock Music and Art Festival in 1969 and central roles in several hit albums.",3,2,== Career ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Wave,wave,4188,71,0.9551779229017192,0.0442546660049593,"As a co-founding member of Santana, Rolie was part of the band's first wave of success, including an appearance at the Woodstock Music and Art Festival in 1969 and central roles in several hit albums.",3,2,== Career ==
