types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kondratiev_wave,Kondratiev,98,90,0.9999998985765666,6.86082486215119e-08,0,21,== Selected filmography ==
http://dbpedia.org/class/yago/WikicatEconomicTheories,http://dbpedia.org/resource/Kondratiev_wave,Kondratiev,98,90,0.9999998985765666,6.86082486215119e-08,0,21,== Selected filmography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kondratiev_wave,Kondratiev,98,90,0.9999998985765666,6.86082486215119e-08,0,21,== Selected filmography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Kondratiev_wave,Kondratiev,98,90,0.9999998985765666,6.86082486215119e-08,0,21,== Selected filmography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Kondratiev_wave,Kondratiev,98,90,0.9999998985765666,6.86082486215119e-08,0,21,== Selected filmography ==
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Kondratiev_wave,Kondratiev,98,90,0.9999998985765666,6.86082486215119e-08,0,21,== Selected filmography ==
http://dbpedia.org/class/yago/Crisis113933560,http://dbpedia.org/resource/Kondratiev_wave,Kondratiev,98,90,0.9999998985765666,6.86082486215119e-08,0,21,== Selected filmography ==
http://dbpedia.org/class/yago/Difficulty114408086,http://dbpedia.org/resource/Kondratiev_wave,Kondratiev,98,90,0.9999998985765666,6.86082486215119e-08,0,21,== Selected filmography ==
http://dbpedia.org/class/yago/EconomicTheory105994935,http://dbpedia.org/resource/Kondratiev_wave,Kondratiev,98,90,0.9999998985765666,6.86082486215119e-08,0,21,== Selected filmography ==
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Kondratiev_wave,Kondratiev,98,90,0.9999998985765666,6.86082486215119e-08,0,21,== Selected filmography ==
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Kondratiev_wave,Kondratiev,98,90,0.9999998985765666,6.86082486215119e-08,0,21,== Selected filmography ==
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Kondratiev_wave,Kondratiev,98,90,0.9999998985765666,6.86082486215119e-08,0,21,== Selected filmography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Kondratiev_wave,Kondratiev,98,90,0.9999998985765666,6.86082486215119e-08,0,21,== Selected filmography ==
http://dbpedia.org/class/yago/Situation114411243,http://dbpedia.org/resource/Kondratiev_wave,Kondratiev,98,90,0.9999998985765666,6.86082486215119e-08,0,21,== Selected filmography ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Kondratiev_wave,Kondratiev,98,90,0.9999998985765666,6.86082486215119e-08,0,21,== Selected filmography ==
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Kondratiev_wave,Kondratiev,98,90,0.9999998985765666,6.86082486215119e-08,0,21,== Selected filmography ==
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Kondratiev_wave,Kondratiev,98,90,0.9999998985765666,6.86082486215119e-08,0,21,== Selected filmography ==
http://dbpedia.org/class/yago/WikicatFinancialCrises,http://dbpedia.org/resource/Kondratiev_wave,Kondratiev,98,90,0.9999998985765666,6.86082486215119e-08,0,21,== Selected filmography ==
http://dbpedia.org/class/yago/WikicatTheoriesOfHistory,http://dbpedia.org/resource/Kondratiev_wave,Kondratiev,98,90,0.9999998985765666,6.86082486215119e-08,0,21,== Selected filmography ==
