URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,30,0.9985144173989522,0.0010557186339786,He was famously a resident of Texas.,3,0,
http://dbpedia.org/resource/Guitar,67560,,guitar,74,0.9959590817752476,0.0039692482934367,"Brown was acclaimed for his skills on multiple instruments, including the guitar, mandolin, viola, violin, harmonica and drums.",4,0,
http://dbpedia.org/resource/Mandolin,7516,,mandolin,82,0.9999999737382272,2.626178065020032e-08,"Brown was acclaimed for his skills on multiple instruments, including the guitar, mandolin, viola, violin, harmonica and drums.",4,0,
http://dbpedia.org/resource/Viola,19363,,viola,92,0.9997527738192804,0.0002472871469924606,"Brown was acclaimed for his skills on multiple instruments, including the guitar, mandolin, viola, violin, harmonica and drums.",4,0,
http://dbpedia.org/resource/Violin,21552,,violin,99,0.9998304390924884,8.586867064498627e-05,"Brown was acclaimed for his skills on multiple instruments, including the guitar, mandolin, viola, violin, harmonica and drums.",4,0,
http://dbpedia.org/resource/Harmonica,5362,,harmonica,107,0.9999999783428282,1.7601815280357217e-08,"Brown was acclaimed for his skills on multiple instruments, including the guitar, mandolin, viola, violin, harmonica and drums.",4,0,
http://dbpedia.org/resource/Drum_kit,51049,,drums,121,0.9994198679418802,0.0005658134878510623,"Brown was acclaimed for his skills on multiple instruments, including the guitar, mandolin, viola, violin, harmonica and drums.",4,0,
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,9,0.99987860821363,3.651836554899922e-05,"He won a Grammy Award for Best Traditional Blues Album in 1983 for his album,",5,0,
http://dbpedia.org/resource/Grammy_Award_for_Best_Traditional_Blues_Album,145,"Wikidata:Q618779,DBpedia:Award",Best Traditional Blues Album,26,1.0,0.0,"He won a Grammy Award for Best Traditional Blues Album in 1983 for his album,",5,0,
http://dbpedia.org/resource/Fiddle,6079,,fiddle,69,0.9997049781718428,0.0002681890732942967,He is regarded as one of the most influential exponents of the blues fiddle and has had enormous influence in American fiddle circles.,7,0,
http://dbpedia.org/resource/American_fiddle,27,,American fiddle,110,1.0,0.0,He is regarded as one of the most influential exponents of the blues fiddle and has had enormous influence in American fiddle circles.,7,0,
http://dbpedia.org/resource/Louis_Jordan,565,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Jordan,40,0.9999999999999716,2.307785924782854e-14,"Brown's biggest musical influences were Louis Jordan, T-Bone Walker, and Count Basie.",0,1,
http://dbpedia.org/resource/T-Bone_Walker,448,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",T-Bone Walker,54,1.0,0.0,"Brown's biggest musical influences were Louis Jordan, T-Bone Walker, and Count Basie.",0,1,
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,73,1.0,0.0,"Brown's biggest musical influences were Louis Jordan, T-Bone Walker, and Count Basie.",0,1,
http://dbpedia.org/resource/Electric_guitar,19001,,electric guitar,20,0.9999366366282672,6.227504683559101e-05,"His highly original electric guitar style influenced many blues and rock guitarists, including Guitar Slim, Albert Collins, and Johnny ""Guitar"" Watson.",1,1,
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,68,0.933882391182208,0.0701623155534029,"His highly original electric guitar style influenced many blues and rock guitarists, including Guitar Slim, Albert Collins, and Johnny ""Guitar"" Watson.",1,1,
http://dbpedia.org/resource/Guitar_Slim,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guitar Slim,95,1.0,0.0,"His highly original electric guitar style influenced many blues and rock guitarists, including Guitar Slim, Albert Collins, and Johnny ""Guitar"" Watson.",1,1,
http://dbpedia.org/resource/Albert_Collins,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Collins,108,1.0,2.879968230453927e-16,"His highly original electric guitar style influenced many blues and rock guitarists, including Guitar Slim, Albert Collins, and Johnny ""Guitar"" Watson.",1,1,
"http://dbpedia.org/resource/Vinton,_Louisiana",77,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Vinton, Louisiana",18,0.999999999999531,0.0,"Brown was born in Vinton, Louisiana, and raised near Orange, Texas.",0,3,== Early life ==
http://dbpedia.org/resource/Orange_S.A.,1621,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Orange,53,0.9653194251102566,0.0091101758469879,"Brown was born in Vinton, Louisiana, and raised near Orange, Texas.",0,3,== Early life ==
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,61,0.9993368638357956,0.0003886337644060374,"Brown was born in Vinton, Louisiana, and raised near Orange, Texas.",0,3,== Early life ==
http://dbpedia.org/resource/Fiddle,6079,,fiddle,106,0.99858856728,0.0012965962250315,"His father was a railroad worker and local musician who taught him several musical instruments, including fiddle by age 5; as well as piano and guitar.",1,3,== Early life ==
http://dbpedia.org/resource/Piano,43878,,piano,134,0.9999998620776108,8.472202964455992e-08,"His father was a railroad worker and local musician who taught him several musical instruments, including fiddle by age 5; as well as piano and guitar.",1,3,== Early life ==
http://dbpedia.org/resource/Guitar,67560,,guitar,144,0.995578019326782,0.0041478812591749,"His father was a railroad worker and local musician who taught him several musical instruments, including fiddle by age 5; as well as piano and guitar.",1,3,== Early life ==
http://dbpedia.org/resource/Guitar,67560,,guitar,21,0.9786851466709156,0.0207064202897214,Brown was performing guitar by age ten.,0,5,== Career ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,15,0.9994936378367704,0.0002138959094778935,He also played drums in swing bands as a teenager.,1,5,== Career ==
http://dbpedia.org/resource/Swing_music,2067,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",swing,24,0.9992387164335615,0.0004104903493314807,He also played drums in swing bands as a teenager.,1,5,== Career ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,36,0.999990259815661,7.1978134561022085e-06,Brown served in the military during World War II.,0,7,== Career == | === 1940s and 1950s ===
http://dbpedia.org/resource/Drum_kit,51049,,drums,53,0.9990501345137766,0.0003850104788707416,"His professional music career began in 1945, playing drums in San Antonio, Texas.",1,7,== Career == | === 1940s and 1950s ===
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,75,0.998474895213469,0.001222267863553,"His professional music career began in 1945, playing drums in San Antonio, Texas.",1,7,== Career == | === 1940s and 1950s ===
http://dbpedia.org/resource/T-Bone_Walker,448,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",T-Bone Walker,53,1.0,0.0,"His career was boosted when he attended a concert by T-Bone Walker in Don Robey's Bronze Peacock Houston nightclub in 1947; Walker became ill, and Brown took up his guitar and quickly wrote and played ""Gatemouth Boogie"", to the delight of the audience.",3,7,== Career == | === 1940s and 1950s ===
http://dbpedia.org/resource/Don_Robey,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Robey,70,1.0,0.0,"His career was boosted when he attended a concert by T-Bone Walker in Don Robey's Bronze Peacock Houston nightclub in 1947; Walker became ill, and Brown took up his guitar and quickly wrote and played ""Gatemouth Boogie"", to the delight of the audience.",3,7,== Career == | === 1940s and 1950s ===
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,97,0.999999425808022,2.917339704441642e-07,"His career was boosted when he attended a concert by T-Bone Walker in Don Robey's Bronze Peacock Houston nightclub in 1947; Walker became ill, and Brown took up his guitar and quickly wrote and played ""Gatemouth Boogie"", to the delight of the audience.",3,7,== Career == | === 1940s and 1950s ===
http://dbpedia.org/resource/Nightclub,4635,,nightclub,105,0.9999999959554772,3.6204316081534595e-09,"His career was boosted when he attended a concert by T-Bone Walker in Don Robey's Bronze Peacock Houston nightclub in 1947; Walker became ill, and Brown took up his guitar and quickly wrote and played ""Gatemouth Boogie"", to the delight of the audience.",3,7,== Career == | === 1940s and 1950s ===
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,124,0.9998943591716156,0.00010400787273312331,"His career was boosted when he attended a concert by T-Bone Walker in Don Robey's Bronze Peacock Houston nightclub in 1947; Walker became ill, and Brown took up his guitar and quickly wrote and played ""Gatemouth Boogie"", to the delight of the audience.",3,7,== Career == | === 1940s and 1950s ===
http://dbpedia.org/resource/Guitar,67560,,guitar,165,0.8670011901093312,0.1522505813619573,"His career was boosted when he attended a concert by T-Bone Walker in Don Robey's Bronze Peacock Houston nightclub in 1947; Walker became ill, and Brown took up his guitar and quickly wrote and played ""Gatemouth Boogie"", to the delight of the audience.",3,7,== Career == | === 1940s and 1950s ===
http://dbpedia.org/resource/Peacock_Records,117,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Peacock Records,22,1.0,0.0,In 1949 Robey founded Peacock Records in order to showcase Brown's virtuoso guitar work.,4,7,== Career == | === 1940s and 1950s ===
http://dbpedia.org/resource/Virtuoso_Guitar_(Laurindo_Almeida_album),5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",virtuoso guitar,67,0.9999994922402644,0.0,In 1949 Robey founded Peacock Records in order to showcase Brown's virtuoso guitar work.,4,7,== Career == | === 1940s and 1950s ===
http://dbpedia.org/resource/Okie,182,"Wikidata:Q41710,DBpedia:EthnicGroup",Okie,48,0.9999937125202072,6.0566257185626205e-06,"Particularly notable was the 1954 instrumental ""Okie Dokie Stomp"", in which Brown solos continuously over a punchy horn section (other instrumentals from this period include ""Boogie Uproar"" and ""Gate Walks to Board"").",7,7,== Career == | === 1940s and 1950s ===
http://dbpedia.org/resource/Union_Label_Group,81,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stomp,59,0.9980581773420064,0.0018931230778682,"Particularly notable was the 1954 instrumental ""Okie Dokie Stomp"", in which Brown solos continuously over a punchy horn section (other instrumentals from this period include ""Boogie Uproar"" and ""Gate Walks to Board"").",7,7,== Career == | === 1940s and 1950s ===
http://dbpedia.org/resource/X-Nation_2099,46,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",Uproar,182,0.9999889291362986,9.062154313618255e-06,"Particularly notable was the 1954 instrumental ""Okie Dokie Stomp"", in which Brown solos continuously over a punchy horn section (other instrumentals from this period include ""Boogie Uproar"" and ""Gate Walks to Board"").",7,7,== Career == | === 1940s and 1950s ===
http://dbpedia.org/resource/Okie,182,"Wikidata:Q41710,DBpedia:EthnicGroup",Okie,1,0.9999902363707364,9.405175914083516e-06,"""Okie Dokie Stomp"" was also recorded by Cornell Dupree in the 1970s, who also had a commercial success with it.",8,7,== Career == | === 1940s and 1950s ===
http://dbpedia.org/resource/Union_Label_Group,81,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stomp,12,0.99764129105793,0.0023005150590678,"""Okie Dokie Stomp"" was also recorded by Cornell Dupree in the 1970s, who also had a commercial success with it.",8,7,== Career == | === 1940s and 1950s ===
http://dbpedia.org/resource/Cornell_Dupree,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cornell Dupree,40,1.0,0.0,"""Okie Dokie Stomp"" was also recorded by Cornell Dupree in the 1970s, who also had a commercial success with it.",8,7,== Career == | === 1940s and 1950s ===
http://dbpedia.org/resource/Violin,21552,,violin,17,0.9999747387772198,1.818514195551106e-05,"As for his gutsy violin playing, Robey allowed Brown to record ""Just Before Dawn"", his final release on the Peacock label, in 1959.",9,7,== Career == | === 1940s and 1950s ===
http://dbpedia.org/resource/Just_Before_Dawn_(1946_film),22,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Just Before Dawn,64,0.6626506024096285,0.5090909090909096,"As for his gutsy violin playing, Robey allowed Brown to record ""Just Before Dawn"", his final release on the Peacock label, in 1959.",9,7,== Career == | === 1940s and 1950s ===
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,39,0.998605207819902,0.0005731684384996616,"In the 1960s Brown moved to Nashville, Tennessee, to participate in a syndicated R&B television show, and while he was there recorded several country singles.",0,9,== Career == | === 1960s and 1970s ===
http://dbpedia.org/resource/Broadcast_syndication,8530,,syndicated,70,0.9977796556772048,0.0022141317489623,"In the 1960s Brown moved to Nashville, Tennessee, to participate in a syndicated R&B television show, and while he was there recorded several country singles.",0,9,== Career == | === 1960s and 1970s ===
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,81,0.9994487362000156,0.0004590986745613441,"In the 1960s Brown moved to Nashville, Tennessee, to participate in a syndicated R&B television show, and while he was there recorded several country singles.",0,9,== Career == | === 1960s and 1970s ===
http://dbpedia.org/resource/Roy_Clark,342,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Clark,31,1.0,1.883285538716232e-15,He struck up a friendship with Roy Clark and made several appearances on the television show Hee Haw.,1,9,== Career == | === 1960s and 1970s ===
http://dbpedia.org/resource/Hee_Haw,555,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Hee Haw,93,0.9999999999999858,1.0800564017867474e-14,He struck up a friendship with Roy Clark and made several appearances on the television show Hee Haw.,1,9,== Career == | === 1960s and 1970s ===
http://dbpedia.org/resource/House_band,410,,house band,48,0.9995984066446296,0.0004017545046535951,"In 1966, Brown was the musical director for the house band on the short-lived television program,",2,9,== Career == | === 1960s and 1970s ===
http://dbpedia.org/resource/Television_show,19017,,television program,78,0.996529230726064,0.0034828574248366,"In 1966, Brown was the musical director for the house band on the short-lived television program,",2,9,== Career == | === 1960s and 1970s ===
http://dbpedia.org/resource/Sheriffs_in_the_United_States,951,,deputy sheriff,36,0.673273016001045,0.4852815666534852,"Later in the decade, he worked as a deputy sheriff in New Mexico.",5,9,== Career == | === 1960s and 1970s ===
http://dbpedia.org/resource/New_Mexico,31371,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Mexico,54,0.9989489986587836,0.00074490240044881,"Later in the decade, he worked as a deputy sheriff in New Mexico.",5,9,== Career == | === 1960s and 1970s ===
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,49,0.999933165311052,5.575333055446074e-05,"However, in the early 1970s several countries in Europe had developed an appreciation for American roots music, especially the blues, and Brown was a popular and well-respected artist there.",6,9,== Career == | === 1960s and 1970s ===
http://dbpedia.org/resource/American_folk_music,645,,American roots music,90,0.999999795433403,2.045666353908656e-07,"However, in the early 1970s several countries in Europe had developed an appreciation for American roots music, especially the blues, and Brown was a popular and well-respected artist there.",6,9,== Career == | === 1960s and 1970s ===
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,10,0.9998096459422616,0.00010879542486535108,"He toured Europe twelve times, beginning in 1971 and continuing throughout the 1970s.",7,9,== Career == | === 1960s and 1970s ===
http://dbpedia.org/resource/Ambassador,8266,,ambassador,27,0.9947605139530822,0.0048655396434021,"He also became an official ambassador for American music, and participated in several tours sponsored by the U.S. State Department, including an extensive tour of Eastern Africa.",8,9,== Career == | === 1960s and 1970s ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,42,0.9875736377301838,0.0120648667481881,"He also became an official ambassador for American music, and participated in several tours sponsored by the U.S. State Department, including an extensive tour of Eastern Africa.",8,9,== Career == | === 1960s and 1970s ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,109,0.9990231840295252,0.0003053336836051956,"He also became an official ambassador for American music, and participated in several tours sponsored by the U.S. State Department, including an extensive tour of Eastern Africa.",8,9,== Career == | === 1960s and 1970s ===
http://dbpedia.org/resource/East_Africa,5232,,Eastern Africa,163,0.9997011388433308,0.00029895034299272084,"He also became an official ambassador for American music, and participated in several tours sponsored by the U.S. State Department, including an extensive tour of Eastern Africa.",8,9,== Career == | === 1960s and 1970s ===
http://dbpedia.org/resource/Montreux_Jazz_Festival,931,,Montreux Jazz Festival,27,1.0,0.0,"Brown appeared at the 1973 Montreux Jazz Festival, where he jammed with American blues rock band Canned Heat.",9,9,== Career == | === 1960s and 1970s ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,72,0.9677397178845502,0.0317994668374639,"Brown appeared at the 1973 Montreux Jazz Festival, where he jammed with American blues rock band Canned Heat.",9,9,== Career == | === 1960s and 1970s ===
http://dbpedia.org/resource/Blues_rock,1459,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",blues rock,81,1.0,0.0,"Brown appeared at the 1973 Montreux Jazz Festival, where he jammed with American blues rock band Canned Heat.",9,9,== Career == | === 1960s and 1970s ===
http://dbpedia.org/resource/Canned_Heat,713,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Canned Heat,97,0.9999999999999432,3.422836727855136e-14,"Brown appeared at the 1973 Montreux Jazz Festival, where he jammed with American blues rock band Canned Heat.",9,9,== Career == | === 1960s and 1970s ===
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,43,0.999999795456794,1.8949306894571498e-07,"In 1974, he recorded as a sideman with the New Orleans pianist Professor Longhair on his album, Rock 'N' Roll Gumbo (originally a Blue Star Records release).",10,9,== Career == | === 1960s and 1970s ===
http://dbpedia.org/resource/Pianist,5869,,pianist,55,0.7691003609963795,0.3001992300671621,"In 1974, he recorded as a sideman with the New Orleans pianist Professor Longhair on his album, Rock 'N' Roll Gumbo (originally a Blue Star Records release).",10,9,== Career == | === 1960s and 1970s ===
http://dbpedia.org/resource/Professor_Longhair,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Professor Longhair,63,1.0,0.0,"In 1974, he recorded as a sideman with the New Orleans pianist Professor Longhair on his album, Rock 'N' Roll Gumbo (originally a Blue Star Records release).",10,9,== Career == | === 1960s and 1970s ===
http://dbpedia.org/resource/Dr._John's_Gumbo,27,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Gumbo,110,0.9999509526388952,4.904976654706088e-05,"In 1974, he recorded as a sideman with the New Orleans pianist Professor Longhair on his album, Rock 'N' Roll Gumbo (originally a Blue Star Records release).",10,9,== Career == | === 1960s and 1970s ===
http://dbpedia.org/resource/Star_Music,504,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Star Records,135,0.9999999998660768,0.0,"In 1974, he recorded as a sideman with the New Orleans pianist Professor Longhair on his album, Rock 'N' Roll Gumbo (originally a Blue Star Records release).",10,9,== Career == | === 1960s and 1970s ===
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,12,0.9991370519932794,0.0004631463761124438,He moved to New Orleans in the late 1970s.,11,9,== Career == | === 1960s and 1970s ===
