types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,82,0.9999999957777276,4.222290606556035e-09,"Paul Allen Rothchild (April 18, 1935 – March 30, 1995) was a prominent American record producer of the 1960s and 1970s, widely known for his historic work with the Doors, producing Janis Joplin's final album Pearl and mid-60s production of The Paul Butterfield Blues Band's self-titled first album and the influential follow-up East-West.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,82,0.9999999957777276,4.222290606556035e-09,"Paul Allen Rothchild (April 18, 1935 – March 30, 1995) was a prominent American record producer of the 1960s and 1970s, widely known for his historic work with the Doors, producing Janis Joplin's final album Pearl and mid-60s production of The Paul Butterfield Blues Band's self-titled first album and the influential follow-up East-West.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,82,0.9999999957777276,4.222290606556035e-09,"Paul Allen Rothchild (April 18, 1935 – March 30, 1995) was a prominent American record producer of the 1960s and 1970s, widely known for his historic work with the Doors, producing Janis Joplin's final album Pearl and mid-60s production of The Paul Butterfield Blues Band's self-titled first album and the influential follow-up East-West.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,82,0.9999999957777276,4.222290606556035e-09,"Paul Allen Rothchild (April 18, 1935 – March 30, 1995) was a prominent American record producer of the 1960s and 1970s, widely known for his historic work with the Doors, producing Janis Joplin's final album Pearl and mid-60s production of The Paul Butterfield Blues Band's self-titled first album and the influential follow-up East-West.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,82,0.9999999957777276,4.222290606556035e-09,"Paul Allen Rothchild (April 18, 1935 – March 30, 1995) was a prominent American record producer of the 1960s and 1970s, widely known for his historic work with the Doors, producing Janis Joplin's final album Pearl and mid-60s production of The Paul Butterfield Blues Band's self-titled first album and the influential follow-up East-West.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,82,0.9999999957777276,4.222290606556035e-09,"Paul Allen Rothchild (April 18, 1935 – March 30, 1995) was a prominent American record producer of the 1960s and 1970s, widely known for his historic work with the Doors, producing Janis Joplin's final album Pearl and mid-60s production of The Paul Butterfield Blues Band's self-titled first album and the influential follow-up East-West.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,82,0.9999999957777276,4.222290606556035e-09,"Paul Allen Rothchild (April 18, 1935 – March 30, 1995) was a prominent American record producer of the 1960s and 1970s, widely known for his historic work with the Doors, producing Janis Joplin's final album Pearl and mid-60s production of The Paul Butterfield Blues Band's self-titled first album and the influential follow-up East-West.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,82,0.9999999957777276,4.222290606556035e-09,"Paul Allen Rothchild (April 18, 1935 – March 30, 1995) was a prominent American record producer of the 1960s and 1970s, widely known for his historic work with the Doors, producing Janis Joplin's final album Pearl and mid-60s production of The Paul Butterfield Blues Band's self-titled first album and the influential follow-up East-West.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,82,0.9999999957777276,4.222290606556035e-09,"Paul Allen Rothchild (April 18, 1935 – March 30, 1995) was a prominent American record producer of the 1960s and 1970s, widely known for his historic work with the Doors, producing Janis Joplin's final album Pearl and mid-60s production of The Paul Butterfield Blues Band's self-titled first album and the influential follow-up East-West.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,82,0.9999999957777276,4.222290606556035e-09,"Paul Allen Rothchild (April 18, 1935 – March 30, 1995) was a prominent American record producer of the 1960s and 1970s, widely known for his historic work with the Doors, producing Janis Joplin's final album Pearl and mid-60s production of The Paul Butterfield Blues Band's self-titled first album and the influential follow-up East-West.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,44,0.9999837065755728,5.681234723799857e-06,"His was a musical family; his mother was an opera singer, and Rothchild studied classical music conducting.",1,3,== Life and career == | === Early years ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,44,0.9999837065755728,5.681234723799857e-06,"His was a musical family; his mother was an opera singer, and Rothchild studied classical music conducting.",1,3,== Life and career == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,80,0.9938480619002944,0.0028548442003404,"His was a musical family; his mother was an opera singer, and Rothchild studied classical music conducting.",1,3,== Life and career == | === Early years ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,80,0.9938480619002944,0.0028548442003404,"His was a musical family; his mother was an opera singer, and Rothchild studied classical music conducting.",1,3,== Life and career == | === Early years ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,80,0.9938480619002944,0.0028548442003404,"His was a musical family; his mother was an opera singer, and Rothchild studied classical music conducting.",1,3,== Life and career == | === Early years ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,18,0.9999340908693752,5.584744369769587e-05,"He became a house producer for Jac Holzman's Elektra Records label in 1964; he worked extensively with noted recording engineers Bruce Botnick, John Haeny, Fritz Richmond, and William Gazecki.",1,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,18,0.9999340908693752,5.584744369769587e-05,"He became a house producer for Jac Holzman's Elektra Records label in 1964; he worked extensively with noted recording engineers Bruce Botnick, John Haeny, Fritz Richmond, and William Gazecki.",1,4,== Life and career == | === Early years ===
