types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,118,0.982575556282482,0.0175121923232097,"Henry Stone (June 3, 1921 – August 7, 2014), born Henry David Epstein, was an American record company executive and producer whose career spanned the era from R&B in the early 1950s through the disco boom of the 1970s to the 2010s.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,118,0.982575556282482,0.0175121923232097,"Henry Stone (June 3, 1921 – August 7, 2014), born Henry David Epstein, was an American record company executive and producer whose career spanned the era from R&B in the early 1950s through the disco boom of the 1970s to the 2010s.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,118,0.982575556282482,0.0175121923232097,"Henry Stone (June 3, 1921 – August 7, 2014), born Henry David Epstein, was an American record company executive and producer whose career spanned the era from R&B in the early 1950s through the disco boom of the 1970s to the 2010s.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,118,0.982575556282482,0.0175121923232097,"Henry Stone (June 3, 1921 – August 7, 2014), born Henry David Epstein, was an American record company executive and producer whose career spanned the era from R&B in the early 1950s through the disco boom of the 1970s to the 2010s.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,118,0.982575556282482,0.0175121923232097,"Henry Stone (June 3, 1921 – August 7, 2014), born Henry David Epstein, was an American record company executive and producer whose career spanned the era from R&B in the early 1950s through the disco boom of the 1970s to the 2010s.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,118,0.982575556282482,0.0175121923232097,"Henry Stone (June 3, 1921 – August 7, 2014), born Henry David Epstein, was an American record company executive and producer whose career spanned the era from R&B in the early 1950s through the disco boom of the 1970s to the 2010s.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,118,0.982575556282482,0.0175121923232097,"Henry Stone (June 3, 1921 – August 7, 2014), born Henry David Epstein, was an American record company executive and producer whose career spanned the era from R&B in the early 1950s through the disco boom of the 1970s to the 2010s.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,118,0.982575556282482,0.0175121923232097,"Henry Stone (June 3, 1921 – August 7, 2014), born Henry David Epstein, was an American record company executive and producer whose career spanned the era from R&B in the early 1950s through the disco boom of the 1970s to the 2010s.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,118,0.982575556282482,0.0175121923232097,"Henry Stone (June 3, 1921 – August 7, 2014), born Henry David Epstein, was an American record company executive and producer whose career spanned the era from R&B in the early 1950s through the disco boom of the 1970s to the 2010s.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,118,0.982575556282482,0.0175121923232097,"Henry Stone (June 3, 1921 – August 7, 2014), born Henry David Epstein, was an American record company executive and producer whose career spanned the era from R&B in the early 1950s through the disco boom of the 1970s to the 2010s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,67,0.9999994684357312,3.142756441615052e-07,"Born in the Bronx as Henry David Epstein,  Stone began playing the trumpet in his teens while at an orphanage in Pleasantville, New York.",0,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,67,0.9999994684357312,3.142756441615052e-07,"Born in the Bronx as Henry David Epstein,  Stone began playing the trumpet in his teens while at an orphanage in Pleasantville, New York.",0,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,67,0.9999994684357312,3.142756441615052e-07,"Born in the Bronx as Henry David Epstein,  Stone began playing the trumpet in his teens while at an orphanage in Pleasantville, New York.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Orphanage,orphanage,2295,100,0.9999999549375796,4.0562285988742636e-08,"Born in the Bronx as Henry David Epstein,  Stone began playing the trumpet in his teens while at an orphanage in Pleasantville, New York.",0,2,== Early life ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Orphanage,orphanage,2295,100,0.9999999549375796,4.0562285988742636e-08,"Born in the Bronx as Henry David Epstein,  Stone began playing the trumpet in his teens while at an orphanage in Pleasantville, New York.",0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Orphanage,orphanage,2295,100,0.9999999549375796,4.0562285988742636e-08,"Born in the Bronx as Henry David Epstein,  Stone began playing the trumpet in his teens while at an orphanage in Pleasantville, New York.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Racial_integration,racially integrated,1038,44,0.9858503354340228,0.0058895658563387,"In 1943 he joined the US Army, playing in a racially integrated band and developing an appreciation of what were then called ""race records"".",1,2,== Early life ==
