types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_Brook,Peter Brook,644,0,0.999999999908752,9.124112131327516e-11,0,4,== Awards ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Peter_Brook,Peter Brook,644,0,0.999999999908752,9.124112131327516e-11,0,4,== Awards ==
http://dbpedia.org/class/yago/WikicatActingTheorists,http://dbpedia.org/resource/Peter_Brook,Peter Brook,644,0,0.999999999908752,9.124112131327516e-11,0,4,== Awards ==
"http://dbpedia.org/class/yago/WikicatAlumniOfMagdalenCollege,Oxford",http://dbpedia.org/resource/Peter_Brook,Peter Brook,644,0,0.999999999908752,9.124112131327516e-11,0,4,== Awards ==
http://dbpedia.org/class/yago/WikicatPeopleFromLondon,http://dbpedia.org/resource/Peter_Brook,Peter Brook,644,0,0.999999999908752,9.124112131327516e-11,0,4,== Awards ==
http://dbpedia.org/class/yago/WikicatBritishArtists,http://dbpedia.org/resource/Peter_Brook,Peter Brook,644,0,0.999999999908752,9.124112131327516e-11,0,4,== Awards ==
http://dbpedia.org/class/yago/WikicatBritishExpatriatesInFrance,http://dbpedia.org/resource/Peter_Brook,Peter Brook,644,0,0.999999999908752,9.124112131327516e-11,0,4,== Awards ==
http://dbpedia.org/class/yago/WikicatBritishTheatreDirectors,http://dbpedia.org/resource/Peter_Brook,Peter Brook,644,0,0.999999999908752,9.124112131327516e-11,0,4,== Awards ==
http://dbpedia.org/class/yago/WikicatCommandersOfTheOrderOfTheBritishEmpire,http://dbpedia.org/resource/Peter_Brook,Peter Brook,644,0,0.999999999908752,9.124112131327516e-11,0,4,== Awards ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Peter_Brook,Peter Brook,644,0,0.999999999908752,9.124112131327516e-11,0,4,== Awards ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Peter_Brook,Peter Brook,644,0,0.999999999908752,9.124112131327516e-11,0,4,== Awards ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peter_Brook,Peter Brook,644,0,0.999999999908752,9.124112131327516e-11,0,4,== Awards ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peter_Brook,Peter Brook,644,0,0.999999999908752,9.124112131327516e-11,0,4,== Awards ==
http://umbel.org/umbel/rc/Actor,http://dbpedia.org/resource/Peter_Brook,Peter Brook,644,0,0.999999999908752,9.124112131327516e-11,0,4,== Awards ==
http://umbel.org/umbel/rc/Artist,http://dbpedia.org/resource/Peter_Brook,Peter Brook,644,0,0.999999999908752,9.124112131327516e-11,0,4,== Awards ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Peter_Brook,Peter Brook,644,0,0.999999999908752,9.124112131327516e-11,0,4,== Awards ==
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Peter_Brook,Peter Brook,644,0,0.999999999908752,9.124112131327516e-11,0,4,== Awards ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Peter_Brook,Peter Brook,644,0,0.999999999908752,9.124112131327516e-11,0,4,== Awards ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Peter_Brook,Peter Brook,644,0,0.999999999908752,9.124112131327516e-11,0,4,== Awards ==
