types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,47,0.9373564183744076,0.0455245270367205,"Feeder were formed whilst Grant Nicholas was a producer, before moving to London to gain more experience.",0,2,== Feeder and early career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,47,0.9373564183744076,0.0455245270367205,"Feeder were formed whilst Grant Nicholas was a producer, before moving to London to gain more experience.",0,2,== Feeder and early career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,47,0.9373564183744076,0.0455245270367205,"Feeder were formed whilst Grant Nicholas was a producer, before moving to London to gain more experience.",0,2,== Feeder and early career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,47,0.9373564183744076,0.0455245270367205,"Feeder were formed whilst Grant Nicholas was a producer, before moving to London to gain more experience.",0,2,== Feeder and early career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,47,0.9373564183744076,0.0455245270367205,"Feeder were formed whilst Grant Nicholas was a producer, before moving to London to gain more experience.",0,2,== Feeder and early career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,47,0.9373564183744076,0.0455245270367205,"Feeder were formed whilst Grant Nicholas was a producer, before moving to London to gain more experience.",0,2,== Feeder and early career ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,47,0.9373564183744076,0.0455245270367205,"Feeder were formed whilst Grant Nicholas was a producer, before moving to London to gain more experience.",0,2,== Feeder and early career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,47,0.9373564183744076,0.0455245270367205,"Feeder were formed whilst Grant Nicholas was a producer, before moving to London to gain more experience.",0,2,== Feeder and early career ==
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,47,0.9373564183744076,0.0455245270367205,"Feeder were formed whilst Grant Nicholas was a producer, before moving to London to gain more experience.",0,2,== Feeder and early career ==
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,47,0.9373564183744076,0.0455245270367205,"Feeder were formed whilst Grant Nicholas was a producer, before moving to London to gain more experience.",0,2,== Feeder and early career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,59,0.9948116172507272,0.0033852262686963,"They formed a band named Raindancer, who despite winning a TV slot on ITV Central never gained a record deal.",2,2,== Feeder and early career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,59,0.9948116172507272,0.0033852262686963,"They formed a band named Raindancer, who despite winning a TV slot on ITV Central never gained a record deal.",2,2,== Feeder and early career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,240,0.9943079917764812,0.0035002793538302,"Raindancer's split saw bassist John Canham part ways with the band, before Simon Blight followed soon after when they reformed as Hum, which was changed to Reel, before then changing their name once again to Real when Taka Hirose took over bass duties in 1995.",4,2,== Feeder and early career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,240,0.9943079917764812,0.0035002793538302,"Raindancer's split saw bassist John Canham part ways with the band, before Simon Blight followed soon after when they reformed as Hum, which was changed to Reel, before then changing their name once again to Real when Taka Hirose took over bass duties in 1995.",4,2,== Feeder and early career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,240,0.9943079917764812,0.0035002793538302,"Raindancer's split saw bassist John Canham part ways with the band, before Simon Blight followed soon after when they reformed as Hum, which was changed to Reel, before then changing their name once again to Real when Taka Hirose took over bass duties in 1995.",4,2,== Feeder and early career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,161,0.5516625144953791,0.8123388897403743,"The band signed to The Echo Label in November 1994 before changing their name to Feeder, with their debut single proper ""Stereoworld"" reaching number 128 in the UK charts in October 1996, while the second single ""Tangerine"" reached number 60.",5,2,== Feeder and early career ==
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,161,0.5516625144953791,0.8123388897403743,"The band signed to The Echo Label in November 1994 before changing their name to Feeder, with their debut single proper ""Stereoworld"" reaching number 128 in the UK charts in October 1996, while the second single ""Tangerine"" reached number 60.",5,2,== Feeder and early career ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,161,0.5516625144953791,0.8123388897403743,"The band signed to The Echo Label in November 1994 before changing their name to Feeder, with their debut single proper ""Stereoworld"" reaching number 128 in the UK charts in October 1996, while the second single ""Tangerine"" reached number 60.",5,2,== Feeder and early career ==
