types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArticulatedLocomotives,http://dbpedia.org/resource/Climax_locomotive,Climax,65,152,0.6919028975299981,0.4301122939626433,2,4,== Biography == | === Early life and recording and bandleader ===
http://dbpedia.org/ontology/Locomotive,http://dbpedia.org/resource/Climax_locomotive,Climax,65,152,0.6919028975299981,0.4301122939626433,2,4,== Biography == | === Early life and recording and bandleader ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Climax_locomotive,Climax,65,152,0.6919028975299981,0.4301122939626433,2,4,== Biography == | === Early life and recording and bandleader ===
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Climax_locomotive,Climax,65,152,0.6919028975299981,0.4301122939626433,2,4,== Biography == | === Early life and recording and bandleader ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Climax_locomotive,Climax,65,152,0.6919028975299981,0.4301122939626433,2,4,== Biography == | === Early life and recording and bandleader ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Climax_locomotive,Climax,65,152,0.6919028975299981,0.4301122939626433,2,4,== Biography == | === Early life and recording and bandleader ===
http://dbpedia.org/class/yago/Locomotive103684823,http://dbpedia.org/resource/Climax_locomotive,Climax,65,152,0.6919028975299981,0.4301122939626433,2,4,== Biography == | === Early life and recording and bandleader ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Climax_locomotive,Climax,65,152,0.6919028975299981,0.4301122939626433,2,4,== Biography == | === Early life and recording and bandleader ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Climax_locomotive,Climax,65,152,0.6919028975299981,0.4301122939626433,2,4,== Biography == | === Early life and recording and bandleader ===
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Climax_locomotive,Climax,65,152,0.6919028975299981,0.4301122939626433,2,4,== Biography == | === Early life and recording and bandleader ===
http://dbpedia.org/class/yago/SteamLocomotive104310018,http://dbpedia.org/resource/Climax_locomotive,Climax,65,152,0.6919028975299981,0.4301122939626433,2,4,== Biography == | === Early life and recording and bandleader ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Climax_locomotive,Climax,65,152,0.6919028975299981,0.4301122939626433,2,4,== Biography == | === Early life and recording and bandleader ===
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Climax_locomotive,Climax,65,152,0.6919028975299981,0.4301122939626433,2,4,== Biography == | === Early life and recording and bandleader ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Climax_locomotive,Climax,65,152,0.6919028975299981,0.4301122939626433,2,4,== Biography == | === Early life and recording and bandleader ===
http://dbpedia.org/class/yago/WikicatFreightLocomotives,http://dbpedia.org/resource/Climax_locomotive,Climax,65,152,0.6919028975299981,0.4301122939626433,2,4,== Biography == | === Early life and recording and bandleader ===
http://dbpedia.org/class/yago/WikicatGearedSteamLocomotives,http://dbpedia.org/resource/Climax_locomotive,Climax,65,152,0.6919028975299981,0.4301122939626433,2,4,== Biography == | === Early life and recording and bandleader ===
