types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Christian_existentialism,Christian existentialist,103,123,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPoliticalTheories,http://dbpedia.org/resource/Christian_existentialism,Christian existentialist,103,123,1.0,0.0,0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Christian_existentialism,Christian existentialist,103,123,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatChristianTheologicalMovements,http://dbpedia.org/resource/Christian_existentialism,Christian existentialist,103,123,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Christian_existentialism,Christian existentialist,103,123,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christian_existentialism,Christian existentialist,103,123,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Christian_existentialism,Christian existentialist,103,123,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Christian_existentialism,Christian existentialist,103,123,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Christian_existentialism,Christian existentialist,103,123,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Christian_existentialism,Christian existentialist,103,123,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Christian_existentialism,Christian existentialist,103,123,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Christian_existentialism,Christian existentialist,103,123,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Christian_existentialism,Christian existentialist,103,123,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Christian_existentialism,Christian existentialist,103,123,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Christian_existentialism,Christian existentialist,103,123,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Christian_existentialism,Christian existentialist,103,123,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thomism,Thomistic,682,39,0.9999999613368126,3.86631718914281e-08,2,10,== Influence ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Thomism,Thomistic,682,39,0.9999999613368126,3.86631718914281e-08,2,10,== Influence ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Thomism,Thomistic,682,39,0.9999999613368126,3.86631718914281e-08,2,10,== Influence ==
http://dbpedia.org/class/yago/WikicatPhilosophicalMovements,http://dbpedia.org/resource/Thomism,Thomistic,682,39,0.9999999613368126,3.86631718914281e-08,2,10,== Influence ==
http://dbpedia.org/class/yago/WikicatChristianTheologicalMovements,http://dbpedia.org/resource/Thomism,Thomistic,682,39,0.9999999613368126,3.86631718914281e-08,2,10,== Influence ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Thomism,Thomistic,682,39,0.9999999613368126,3.86631718914281e-08,2,10,== Influence ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Thomism,Thomistic,682,39,0.9999999613368126,3.86631718914281e-08,2,10,== Influence ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Thomism,Thomistic,682,39,0.9999999613368126,3.86631718914281e-08,2,10,== Influence ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Thomism,Thomistic,682,39,0.9999999613368126,3.86631718914281e-08,2,10,== Influence ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Thomism,Thomistic,682,39,0.9999999613368126,3.86631718914281e-08,2,10,== Influence ==
http://dbpedia.org/class/yago/Eponym106334985,http://dbpedia.org/resource/Thomism,Thomistic,682,39,0.9999999613368126,3.86631718914281e-08,2,10,== Influence ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Thomism,Thomistic,682,39,0.9999999613368126,3.86631718914281e-08,2,10,== Influence ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Thomism,Thomistic,682,39,0.9999999613368126,3.86631718914281e-08,2,10,== Influence ==
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Thomism,Thomistic,682,39,0.9999999613368126,3.86631718914281e-08,2,10,== Influence ==
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Thomism,Thomistic,682,39,0.9999999613368126,3.86631718914281e-08,2,10,== Influence ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Thomism,Thomistic,682,39,0.9999999613368126,3.86631718914281e-08,2,10,== Influence ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Thomism,Thomistic,682,39,0.9999999613368126,3.86631718914281e-08,2,10,== Influence ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Thomism,Thomistic,682,39,0.9999999613368126,3.86631718914281e-08,2,10,== Influence ==
http://dbpedia.org/class/yago/WikicatEponyms,http://dbpedia.org/resource/Thomism,Thomistic,682,39,0.9999999613368126,3.86631718914281e-08,2,10,== Influence ==
http://dbpedia.org/class/yago/WikicatPhilosophyEvents,http://dbpedia.org/resource/William_James_Lectures,William James Lectures,9,12,1.0,0.0,1,12,== Influence == | === Main works ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/William_James_Lectures,William James Lectures,9,12,1.0,0.0,1,12,== Influence == | === Main works ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/William_James_Lectures,William James Lectures,9,12,1.0,0.0,1,12,== Influence == | === Main works ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/William_James_Lectures,William James Lectures,9,12,1.0,0.0,1,12,== Influence == | === Main works ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/William_James_Lectures,William James Lectures,9,12,1.0,0.0,1,12,== Influence == | === Main works ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/William_James_Lectures,William James Lectures,9,12,1.0,0.0,1,12,== Influence == | === Main works ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Division_of_Farrer,Farrer,42,10,0.5879742052521196,0.3767278198816154,2,15,== Works in English translation ==
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Division_of_Farrer,Farrer,42,10,0.5879742052521196,0.3767278198816154,2,15,== Works in English translation ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Division_of_Farrer,Farrer,42,10,0.5879742052521196,0.3767278198816154,2,15,== Works in English translation ==
http://dbpedia.org/class/yago/WikicatConstituenciesEstablishedIn1949,http://dbpedia.org/resource/Division_of_Farrer,Farrer,42,10,0.5879742052521196,0.3767278198816154,2,15,== Works in English translation ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Division_of_Farrer,Farrer,42,10,0.5879742052521196,0.3767278198816154,2,15,== Works in English translation ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Division_of_Farrer,Farrer,42,10,0.5879742052521196,0.3767278198816154,2,15,== Works in English translation ==
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Division_of_Farrer,Farrer,42,10,0.5879742052521196,0.3767278198816154,2,15,== Works in English translation ==
