types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,46,0.972377594980656,0.0242058196743373,"Neil Yates (born 1970 in Stockport, Cheshire, England) is a British jazz and folk musician.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,46,0.972377594980656,0.0242058196743373,"Neil Yates (born 1970 in Stockport, Cheshire, England) is a British jazz and folk musician.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,46,0.972377594980656,0.0242058196743373,"Neil Yates (born 1970 in Stockport, Cheshire, England) is a British jazz and folk musician.",0,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,46,0.972377594980656,0.0242058196743373,"Neil Yates (born 1970 in Stockport, Cheshire, England) is a British jazz and folk musician.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,46,0.972377594980656,0.0242058196743373,"Neil Yates (born 1970 in Stockport, Cheshire, England) is a British jazz and folk musician.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,46,0.972377594980656,0.0242058196743373,"Neil Yates (born 1970 in Stockport, Cheshire, England) is a British jazz and folk musician.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,46,0.972377594980656,0.0242058196743373,"Neil Yates (born 1970 in Stockport, Cheshire, England) is a British jazz and folk musician.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,46,0.972377594980656,0.0242058196743373,"Neil Yates (born 1970 in Stockport, Cheshire, England) is a British jazz and folk musician.",0,0,
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,46,0.972377594980656,0.0242058196743373,"Neil Yates (born 1970 in Stockport, Cheshire, England) is a British jazz and folk musician.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,46,0.972377594980656,0.0242058196743373,"Neil Yates (born 1970 in Stockport, Cheshire, England) is a British jazz and folk musician.",0,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,149654,46,0.972377594980656,0.0242058196743373,"Neil Yates (born 1970 in Stockport, Cheshire, England) is a British jazz and folk musician.",0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,England,149654,46,0.972377594980656,0.0242058196743373,"Neil Yates (born 1970 in Stockport, Cheshire, England) is a British jazz and folk musician.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,England,149654,46,0.972377594980656,0.0242058196743373,"Neil Yates (born 1970 in Stockport, Cheshire, England) is a British jazz and folk musician.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,England,149654,46,0.972377594980656,0.0242058196743373,"Neil Yates (born 1970 in Stockport, Cheshire, England) is a British jazz and folk musician.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,England,149654,46,0.972377594980656,0.0242058196743373,"Neil Yates (born 1970 in Stockport, Cheshire, England) is a British jazz and folk musician.",0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,England,149654,46,0.972377594980656,0.0242058196743373,"Neil Yates (born 1970 in Stockport, Cheshire, England) is a British jazz and folk musician.",0,0,
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,46,0.972377594980656,0.0242058196743373,"Neil Yates (born 1970 in Stockport, Cheshire, England) is a British jazz and folk musician.",0,0,
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,46,0.972377594980656,0.0242058196743373,"Neil Yates (born 1970 in Stockport, Cheshire, England) is a British jazz and folk musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/National_Youth_Jazz_Orchestra,National Youth Jazz Orchestra,84,65,1.0,0.0,"He lived and worked in London for eight years, playing jazz with National Youth Jazz Orchestra, Peter King, Don Weller, Denys Baptiste, Jazz Jamaica All Stars, Alex Wilson, Clark Tracey, Gary Crosby's Nu Troop and the Caroline Taylor Quintet.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJazzEnsembles,http://dbpedia.org/resource/National_Youth_Jazz_Orchestra,National Youth Jazz Orchestra,84,65,1.0,0.0,"He lived and worked in London for eight years, playing jazz with National Youth Jazz Orchestra, Peter King, Don Weller, Denys Baptiste, Jazz Jamaica All Stars, Alex Wilson, Clark Tracey, Gary Crosby's Nu Troop and the Caroline Taylor Quintet.",1,2,== Biography ==
