types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,72,0.9999999752986642,2.4701248782172736e-08,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,72,0.9999999752986642,2.4701248782172736e-08,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,72,0.9999999752986642,2.4701248782172736e-08,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,72,0.9999999752986642,2.4701248782172736e-08,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,72,0.9999999752986642,2.4701248782172736e-08,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,72,0.9999999752986642,2.4701248782172736e-08,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,72,0.9999999752986642,2.4701248782172736e-08,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,72,0.9999999752986642,2.4701248782172736e-08,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,72,0.9999999752986642,2.4701248782172736e-08,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,72,0.9999999752986642,2.4701248782172736e-08,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,72,0.9999999752986642,2.4701248782172736e-08,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,72,0.9999999752986642,2.4701248782172736e-08,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,72,0.9999999752986642,2.4701248782172736e-08,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,72,0.9999999752986642,2.4701248782172736e-08,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,72,0.9999999752986642,2.4701248782172736e-08,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,72,0.9999999752986642,2.4701248782172736e-08,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,95,0.9999024847988875,7.93225100806994e-05,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,95,0.9999024847988875,7.93225100806994e-05,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,95,0.9999024847988875,7.93225100806994e-05,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,95,0.9999024847988875,7.93225100806994e-05,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,95,0.9999024847988875,7.93225100806994e-05,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,95,0.9999024847988875,7.93225100806994e-05,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,95,0.9999024847988875,7.93225100806994e-05,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,95,0.9999024847988875,7.93225100806994e-05,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,95,0.9999024847988875,7.93225100806994e-05,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,95,0.9999024847988875,7.93225100806994e-05,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,105,0.9913737968574792,0.0086655881635783,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,105,0.9913737968574792,0.0086655881635783,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,105,0.9913737968574792,0.0086655881635783,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,105,0.9913737968574792,0.0086655881635783,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,105,0.9913737968574792,0.0086655881635783,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,105,0.9913737968574792,0.0086655881635783,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,105,0.9913737968574792,0.0086655881635783,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,105,0.9913737968574792,0.0086655881635783,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,105,0.9913737968574792,0.0086655881635783,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,105,0.9913737968574792,0.0086655881635783,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,
