types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Glass_tube,glass tubing,38,62,0.9999999999847092,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatArtMedia,http://dbpedia.org/resource/Sound_map,Sound Map,17,150,0.9999849911333444,0.0,4,3,== Life and career ==
http://dbpedia.org/ontology/Surname,http://dbpedia.org/resource/Sound_map,Sound Map,17,150,0.9999849911333444,0.0,4,3,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sound_map,Sound Map,17,150,0.9999849911333444,0.0,4,3,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sound_map,Sound Map,17,150,0.9999849911333444,0.0,4,3,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sound_map,Sound Map,17,150,0.9999849911333444,0.0,4,3,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sound_map,Sound Map,17,150,0.9999849911333444,0.0,4,3,== Life and career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Sound_map,Sound Map,17,150,0.9999849911333444,0.0,4,3,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sound_map,Sound Map,17,150,0.9999849911333444,0.0,4,3,== Life and career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Sound_map,Sound Map,17,150,0.9999849911333444,0.0,4,3,== Life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Sound_map,Sound Map,17,150,0.9999849911333444,0.0,4,3,== Life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sound_map,Sound Map,17,150,0.9999849911333444,0.0,4,3,== Life and career ==
