types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Evan_Anthem,The Evan Anthem,11,6,1.0,0.0,0,49,== EPs == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatAmericanChristianRockGroups,http://dbpedia.org/resource/The_Evan_Anthem,The Evan Anthem,11,6,1.0,0.0,0,49,== EPs == | === Guest appearances ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Evan_Anthem,The Evan Anthem,11,6,1.0,0.0,0,49,== EPs == | === Guest appearances ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Evan_Anthem,The Evan Anthem,11,6,1.0,0.0,0,49,== EPs == | === Guest appearances ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Evan_Anthem,The Evan Anthem,11,6,1.0,0.0,0,49,== EPs == | === Guest appearances ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Evan_Anthem,The Evan Anthem,11,6,1.0,0.0,0,49,== EPs == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn2003,http://dbpedia.org/resource/The_Evan_Anthem,The Evan Anthem,11,6,1.0,0.0,0,49,== EPs == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromPennsylvania,http://dbpedia.org/resource/The_Evan_Anthem,The Evan Anthem,11,6,1.0,0.0,0,49,== EPs == | === Guest appearances ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Evan_Anthem,The Evan Anthem,11,6,1.0,0.0,0,49,== EPs == | === Guest appearances ===
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/The_Evan_Anthem,The Evan Anthem,11,6,1.0,0.0,0,49,== EPs == | === Guest appearances ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Evan_Anthem,The Evan Anthem,11,6,1.0,0.0,0,49,== EPs == | === Guest appearances ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Evan_Anthem,The Evan Anthem,11,6,1.0,0.0,0,49,== EPs == | === Guest appearances ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Evan_Anthem,The Evan Anthem,11,6,1.0,0.0,0,49,== EPs == | === Guest appearances ===
http://dbpedia.org/class/yago/RockGroup108250501,http://dbpedia.org/resource/The_Evan_Anthem,The Evan Anthem,11,6,1.0,0.0,0,49,== EPs == | === Guest appearances ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Evan_Anthem,The Evan Anthem,11,6,1.0,0.0,0,49,== EPs == | === Guest appearances ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Freaked!,Freaked!,14,0,0.999999665062844,0.0,0,51,== EPs == | === Guest appearances ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Freaked!,Freaked!,14,0,0.999999665062844,0.0,0,51,== EPs == | === Guest appearances ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Freaked!,Freaked!,14,0,0.999999665062844,0.0,0,51,== EPs == | === Guest appearances ===
http://dbpedia.org/class/yago/ConceptAlbum106592078,http://dbpedia.org/resource/Freaked!,Freaked!,14,0,0.999999665062844,0.0,0,51,== EPs == | === Guest appearances ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Freaked!,Freaked!,14,0,0.999999665062844,0.0,0,51,== EPs == | === Guest appearances ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Freaked!,Freaked!,14,0,0.999999665062844,0.0,0,51,== EPs == | === Guest appearances ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Freaked!,Freaked!,14,0,0.999999665062844,0.0,0,51,== EPs == | === Guest appearances ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Freaked!,Freaked!,14,0,0.999999665062844,0.0,0,51,== EPs == | === Guest appearances ===
http://dbpedia.org/class/yago/TributeAlbum106592421,http://dbpedia.org/resource/Freaked!,Freaked!,14,0,0.999999665062844,0.0,0,51,== EPs == | === Guest appearances ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Freaked!,Freaked!,14,0,0.999999665062844,0.0,0,51,== EPs == | === Guest appearances ===
http://dbpedia.org/class/yago/Wikicat2006Albums,http://dbpedia.org/resource/Freaked!,Freaked!,14,0,0.999999665062844,0.0,0,51,== EPs == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatGoteeRecordsAlbums,http://dbpedia.org/resource/Freaked!,Freaked!,14,0,0.999999665062844,0.0,0,51,== EPs == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatTributeAlbums,http://dbpedia.org/resource/Freaked!,Freaked!,14,0,0.999999665062844,0.0,0,51,== EPs == | === Guest appearances ===
