types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adventure_game,adventure video game,4037,37,1.0,0.0,7,32,"== Other activities == | === Music, art, and media ==="
http://dbpedia.org/class/yago/WikicatAdventureGames,http://dbpedia.org/resource/Adventure_game,adventure video game,4037,37,1.0,0.0,7,32,"== Other activities == | === Music, art, and media ==="
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Adventure_game,adventure video game,4037,37,1.0,0.0,7,32,"== Other activities == | === Music, art, and media ==="
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Adventure_game,adventure video game,4037,37,1.0,0.0,7,32,"== Other activities == | === Music, art, and media ==="
http://dbpedia.org/class/yago/WikicatVideoGameGenres,http://dbpedia.org/resource/Adventure_game,adventure video game,4037,37,1.0,0.0,7,32,"== Other activities == | === Music, art, and media ==="
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Adventure_game,adventure video game,4037,37,1.0,0.0,7,32,"== Other activities == | === Music, art, and media ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Adventure_game,adventure video game,4037,37,1.0,0.0,7,32,"== Other activities == | === Music, art, and media ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Adventure_game,adventure video game,4037,37,1.0,0.0,7,32,"== Other activities == | === Music, art, and media ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Adventure_game,adventure video game,4037,37,1.0,0.0,7,32,"== Other activities == | === Music, art, and media ==="
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Adventure_game,adventure video game,4037,37,1.0,0.0,7,32,"== Other activities == | === Music, art, and media ==="
http://dbpedia.org/class/yago/Adventure100796315,http://dbpedia.org/resource/Adventure_game,adventure video game,4037,37,1.0,0.0,7,32,"== Other activities == | === Music, art, and media ==="
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Adventure_game,adventure video game,4037,37,1.0,0.0,7,32,"== Other activities == | === Music, art, and media ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Adventure_game,adventure video game,4037,37,1.0,0.0,7,32,"== Other activities == | === Music, art, and media ==="
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Adventure_game,adventure video game,4037,37,1.0,0.0,7,32,"== Other activities == | === Music, art, and media ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Adventure_game,adventure video game,4037,37,1.0,0.0,7,32,"== Other activities == | === Music, art, and media ==="
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Adventure_game,adventure video game,4037,37,1.0,0.0,7,32,"== Other activities == | === Music, art, and media ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Adventure_game,adventure video game,4037,37,1.0,0.0,7,32,"== Other activities == | === Music, art, and media ==="
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Adventure_game,adventure video game,4037,37,1.0,0.0,7,32,"== Other activities == | === Music, art, and media ==="
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Adventure_game,adventure video game,4037,37,1.0,0.0,7,32,"== Other activities == | === Music, art, and media ==="
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Adventure_game,adventure video game,4037,37,1.0,0.0,7,32,"== Other activities == | === Music, art, and media ==="
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Adventure_game,adventure video game,4037,37,1.0,0.0,7,32,"== Other activities == | === Music, art, and media ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Adventure_game,adventure video game,4037,37,1.0,0.0,7,32,"== Other activities == | === Music, art, and media ==="
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Adventure_game,adventure video game,4037,37,1.0,0.0,7,32,"== Other activities == | === Music, art, and media ==="
http://dbpedia.org/class/yago/Undertaking100795720,http://dbpedia.org/resource/Adventure_game,adventure video game,4037,37,1.0,0.0,7,32,"== Other activities == | === Music, art, and media ==="
http://dbpedia.org/class/yago/WikicatFirst-personAdventures,http://dbpedia.org/resource/Adventure_game,adventure video game,4037,37,1.0,0.0,7,32,"== Other activities == | === Music, art, and media ==="
