types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dragon,Dragon,5613,66,0.9004670273694504,0.0731210255081917,"In 2006 he became the vocalist for the reformed New Zealand band, Dragon.",3,0,
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Dragon,Dragon,5613,66,0.9004670273694504,0.0731210255081917,"In 2006 he became the vocalist for the reformed New Zealand band, Dragon.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Northland_Region,Northland region,1164,40,1.0,0.0,"Williams was born in Dargaville, in the Northland region of New Zealand.",0,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Northland_Region,Northland region,1164,40,1.0,0.0,"Williams was born in Dargaville, in the Northland region of New Zealand.",0,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/ontology/Location,http://dbpedia.org/resource/Northland_Region,Northland region,1164,40,1.0,0.0,"Williams was born in Dargaville, in the Northland region of New Zealand.",0,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Northland_Region,Northland region,1164,40,1.0,0.0,"Williams was born in Dargaville, in the Northland region of New Zealand.",0,3,== Biography == | === 1954-1973: Early years ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Northland_Region,Northland region,1164,40,1.0,0.0,"Williams was born in Dargaville, in the Northland region of New Zealand.",0,3,== Biography == | === 1954-1973: Early years ===
http://schema.org/Place,http://dbpedia.org/resource/Northland_Region,Northland region,1164,40,1.0,0.0,"Williams was born in Dargaville, in the Northland region of New Zealand.",0,3,== Biography == | === 1954-1973: Early years ===
http://www.wikidata.org/entity/Q486972,http://dbpedia.org/resource/Northland_Region,Northland region,1164,40,1.0,0.0,"Williams was born in Dargaville, in the Northland region of New Zealand.",0,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Northland_Region,Northland region,1164,40,1.0,0.0,"Williams was born in Dargaville, in the Northland region of New Zealand.",0,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/class/yago/WikicatWineRegionsOfNewZealand,http://dbpedia.org/resource/Northland_Region,Northland region,1164,40,1.0,0.0,"Williams was born in Dargaville, in the Northland region of New Zealand.",0,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Northland_Region,Northland region,1164,40,1.0,0.0,"Williams was born in Dargaville, in the Northland region of New Zealand.",0,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Northland_Region,Northland region,1164,40,1.0,0.0,"Williams was born in Dargaville, in the Northland region of New Zealand.",0,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Northland_Region,Northland region,1164,40,1.0,0.0,"Williams was born in Dargaville, in the Northland region of New Zealand.",0,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/class/yago/WikicatRegionsOfNewZealand,http://dbpedia.org/resource/Northland_Region,Northland region,1164,40,1.0,0.0,"Williams was born in Dargaville, in the Northland region of New Zealand.",0,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Northland_Region,Northland region,1164,40,1.0,0.0,"Williams was born in Dargaville, in the Northland region of New Zealand.",0,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Northland_Region,Northland region,1164,40,1.0,0.0,"Williams was born in Dargaville, in the Northland region of New Zealand.",0,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Northland_Region,Northland region,1164,40,1.0,0.0,"Williams was born in Dargaville, in the Northland region of New Zealand.",0,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Northland_Region,Northland region,1164,40,1.0,0.0,"Williams was born in Dargaville, in the Northland region of New Zealand.",0,3,== Biography == | === 1954-1973: Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Heat,heat,7915,57,0.996623283859414,0.0011382046233122,"In September 1970, The Face went on to win the Northland heat of the National Battle of the Bands competition, and finishing third overall in the national grand final held in Auckland.",2,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Heat,heat,7915,57,0.996623283859414,0.0011382046233122,"In September 1970, The Face went on to win the Northland heat of the National Battle of the Bands competition, and finishing third overall in the national grand final held in Auckland.",2,3,== Biography == | === 1954-1973: Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Grand_final,grand final,1543,155,0.8567747894986159,0.1657947552394588,"In September 1970, The Face went on to win the Northland heat of the National Battle of the Bands competition, and finishing third overall in the national grand final held in Auckland.",2,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/class/yago/WikicatGrandFinals,http://dbpedia.org/resource/Grand_final,grand final,1543,155,0.8567747894986159,0.1657947552394588,"In September 1970, The Face went on to win the Northland heat of the National Battle of the Bands competition, and finishing third overall in the national grand final held in Auckland.",2,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Grand_final,grand final,1543,155,0.8567747894986159,0.1657947552394588,"In September 1970, The Face went on to win the Northland heat of the National Battle of the Bands competition, and finishing third overall in the national grand final held in Auckland.",2,3,== Biography == | === 1954-1973: Early years ===
