types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guangzhou_Symphony_Orchestra,Guangzhou Symphony Orchestra,21,82,1.0,0.0,1,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Guangzhou_Symphony_Orchestra,Guangzhou Symphony Orchestra,21,82,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatChineseOrchestras,http://dbpedia.org/resource/Guangzhou_Symphony_Orchestra,Guangzhou Symphony Orchestra,21,82,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Guangzhou_Symphony_Orchestra,Guangzhou Symphony Orchestra,21,82,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Guangzhou_Symphony_Orchestra,Guangzhou Symphony Orchestra,21,82,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Guangzhou_Symphony_Orchestra,Guangzhou Symphony Orchestra,21,82,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1957,http://dbpedia.org/resource/Guangzhou_Symphony_Orchestra,Guangzhou Symphony Orchestra,21,82,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Guangzhou_Symphony_Orchestra,Guangzhou Symphony Orchestra,21,82,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Guangzhou_Symphony_Orchestra,Guangzhou Symphony Orchestra,21,82,1.0,0.0,1,1,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Guangzhou_Symphony_Orchestra,Guangzhou Symphony Orchestra,21,82,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Guangzhou_Symphony_Orchestra,Guangzhou Symphony Orchestra,21,82,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Guangzhou_Symphony_Orchestra,Guangzhou Symphony Orchestra,21,82,1.0,0.0,1,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Guangzhou_Symphony_Orchestra,Guangzhou Symphony Orchestra,21,82,1.0,0.0,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Central_Philharmonic_Orchestra,Central Philharmonic Orchestra,16,41,1.0,0.0,1,2,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Central_Philharmonic_Orchestra,Central Philharmonic Orchestra,16,41,1.0,0.0,1,2,
http://dbpedia.org/class/yago/WikicatChineseOrchestras,http://dbpedia.org/resource/Central_Philharmonic_Orchestra,Central Philharmonic Orchestra,16,41,1.0,0.0,1,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Central_Philharmonic_Orchestra,Central Philharmonic Orchestra,16,41,1.0,0.0,1,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Central_Philharmonic_Orchestra,Central Philharmonic Orchestra,16,41,1.0,0.0,1,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Central_Philharmonic_Orchestra,Central Philharmonic Orchestra,16,41,1.0,0.0,1,2,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1956,http://dbpedia.org/resource/Central_Philharmonic_Orchestra,Central Philharmonic Orchestra,16,41,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Central_Philharmonic_Orchestra,Central Philharmonic Orchestra,16,41,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Central_Philharmonic_Orchestra,Central Philharmonic Orchestra,16,41,1.0,0.0,1,2,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Central_Philharmonic_Orchestra,Central Philharmonic Orchestra,16,41,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Central_Philharmonic_Orchestra,Central Philharmonic Orchestra,16,41,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Central_Philharmonic_Orchestra,Central Philharmonic Orchestra,16,41,1.0,0.0,1,2,
