types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ars_Musicae_de_Barcelona,Enric Gispert,7,78,1.0,0.0,2,4,== Musicologist ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Ars_Musicae_de_Barcelona,Enric Gispert,7,78,1.0,0.0,2,4,== Musicologist ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ars_Musicae_de_Barcelona,Enric Gispert,7,78,1.0,0.0,2,4,== Musicologist ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ars_Musicae_de_Barcelona,Enric Gispert,7,78,1.0,0.0,2,4,== Musicologist ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ars_Musicae_de_Barcelona,Enric Gispert,7,78,1.0,0.0,2,4,== Musicologist ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1935,http://dbpedia.org/resource/Ars_Musicae_de_Barcelona,Enric Gispert,7,78,1.0,0.0,2,4,== Musicologist ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ars_Musicae_de_Barcelona,Enric Gispert,7,78,1.0,0.0,2,4,== Musicologist ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ars_Musicae_de_Barcelona,Enric Gispert,7,78,1.0,0.0,2,4,== Musicologist ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Ars_Musicae_de_Barcelona,Enric Gispert,7,78,1.0,0.0,2,4,== Musicologist ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Ars_Musicae_de_Barcelona,Enric Gispert,7,78,1.0,0.0,2,4,== Musicologist ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Ars_Musicae_de_Barcelona,Enric Gispert,7,78,1.0,0.0,2,4,== Musicologist ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adolfo_Salazar,Adolfo Salazar,10,223,1.0,0.0,3,5,== Musicologist ==
