types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Mute_(music),Harmon mute,237,152,0.9999999329903652,0.0,2,14,"== Career == | === 1949–1955: Signing with Prestige, heroin addiction, and hard bop ==="
http://dbpedia.org/class/yago/WikicatBrassInstrumentPartsAndAccessories,http://dbpedia.org/resource/Mute_(music),Harmon mute,237,152,0.9999999329903652,0.0,2,14,"== Career == | === 1949–1955: Signing with Prestige, heroin addiction, and hard bop ==="
http://dbpedia.org/class/yago/WikicatMusicalInstrumentPartsAndAccessories,http://dbpedia.org/resource/Mute_(music),Harmon mute,237,152,0.9999999329903652,0.0,2,14,"== Career == | === 1949–1955: Signing with Prestige, heroin addiction, and hard bop ==="
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Mute_(music),Harmon mute,237,152,0.9999999329903652,0.0,2,14,"== Career == | === 1949–1955: Signing with Prestige, heroin addiction, and hard bop ==="
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Mute_(music),Harmon mute,237,152,0.9999999329903652,0.0,2,14,"== Career == | === 1949–1955: Signing with Prestige, heroin addiction, and hard bop ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mute_(music),Harmon mute,237,152,0.9999999329903652,0.0,2,14,"== Career == | === 1949–1955: Signing with Prestige, heroin addiction, and hard bop ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Mute_(music),Harmon mute,237,152,0.9999999329903652,0.0,2,14,"== Career == | === 1949–1955: Signing with Prestige, heroin addiction, and hard bop ==="
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Mute_(music),Harmon mute,237,152,0.9999999329903652,0.0,2,14,"== Career == | === 1949–1955: Signing with Prestige, heroin addiction, and hard bop ==="
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Mute_(music),Harmon mute,237,152,0.9999999329903652,0.0,2,14,"== Career == | === 1949–1955: Signing with Prestige, heroin addiction, and hard bop ==="
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Mute_(music),Harmon mute,237,152,0.9999999329903652,0.0,2,14,"== Career == | === 1949–1955: Signing with Prestige, heroin addiction, and hard bop ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mute_(music),Harmon mute,237,152,0.9999999329903652,0.0,2,14,"== Career == | === 1949–1955: Signing with Prestige, heroin addiction, and hard bop ==="
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Mute_(music),Harmon mute,237,152,0.9999999329903652,0.0,2,14,"== Career == | === 1949–1955: Signing with Prestige, heroin addiction, and hard bop ==="
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Mute_(music),Harmon mute,237,152,0.9999999329903652,0.0,2,14,"== Career == | === 1949–1955: Signing with Prestige, heroin addiction, and hard bop ==="
