URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Whitney_Houston,3525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Whitney Houston,32,0.9999999999999432,4.952256722751164e-14,"Houston is the mother of singer Whitney Houston, an aunt of singers Dionne Warwick and Dee Dee Warwick, and a cousin of opera singer Leontyne Price.",0,1,
http://dbpedia.org/resource/Dionne_Warwick,1428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dionne Warwick,68,1.0,0.0,"Houston is the mother of singer Whitney Houston, an aunt of singers Dionne Warwick and Dee Dee Warwick, and a cousin of opera singer Leontyne Price.",0,1,
http://dbpedia.org/resource/Dee_Dee_Warwick,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dee Dee Warwick,87,1.0,0.0,"Houston is the mother of singer Whitney Houston, an aunt of singers Dionne Warwick and Dee Dee Warwick, and a cousin of opera singer Leontyne Price.",0,1,
http://dbpedia.org/resource/Opera,30560,,opera,120,0.999883709803748,6.27711601377303e-05,"Houston is the mother of singer Whitney Houston, an aunt of singers Dionne Warwick and Dee Dee Warwick, and a cousin of opera singer Leontyne Price.",0,1,
http://dbpedia.org/resource/Leontyne_Price,364,,Leontyne Price,133,1.0,0.0,"Houston is the mother of singer Whitney Houston, an aunt of singers Dionne Warwick and Dee Dee Warwick, and a cousin of opera singer Leontyne Price.",0,1,
http://dbpedia.org/resource/Emily_Dickinson,1373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Emily,5,0.7533566663114977,0.2385889788953565,"Born Emily Drinkard in Newark, New Jersey, to Nitcholas ""Nitch"" Drinkard (1895-1952) and",0,3,== Early life ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,31,0.999999391962078,3.769015016911717e-07,"Born Emily Drinkard in Newark, New Jersey, to Nitcholas ""Nitch"" Drinkard (1895-1952) and",0,3,== Early life ==
http://dbpedia.org/resource/Mae_Marsh,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mae,6,0.9999997948786682,2.0512113533438922e-07,"Delia Mae Drinkard (née McCaskill) (1901-1941), she was the eighth and final child; older siblings were brothers William (1918–2003), Hansom (1924–deceased), Nicky (1929–1992), and Larry (1931–2012); and sisters Lee (1920–2005), Marie (1922–2007), and Anne (1927–2003).",1,3,== Early life ==
http://dbpedia.org/resource/Not_Going_Out,238,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Lee,221,0.9987639545542222,0.0010498475229611,"Delia Mae Drinkard (née McCaskill) (1901-1941), she was the eighth and final child; older siblings were brothers William (1918–2003), Hansom (1924–deceased), Nicky (1929–1992), and Larry (1931–2012); and sisters Lee (1920–2005), Marie (1922–2007), and Anne (1927–2003).",1,3,== Early life ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,0,0.9997754639456724,0.0001065096052497251,Houston's father Nitcholas Drinkard was born to Susan Bell (called Delia),0,4,== Early life ==
http://dbpedia.org/resource/Susan_Bell_(bishop),5,,Susan Bell,48,0.9999949792120184,0.0,Houston's father Nitcholas Drinkard was born to Susan Bell (called Delia),0,4,== Early life ==
http://dbpedia.org/resource/Dutch_people,11473,"Wikidata:Q41710,DBpedia:EthnicGroup",Dutch,27,0.9229973039466024,0.0806179295015976,"Drinkard (née Fuller), of Dutch and African-American descent.",1,4,== Early life ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African-American,37,0.999901340892646,9.502325437490776e-05,"Drinkard (née Fuller), of Dutch and African-American descent.",1,4,== Early life ==
"http://dbpedia.org/resource/Blakely,_Georgia",114,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Blakely, Georgia",60,0.9999999999913598,0.0,"The Drinkards had owned a substantial amount of farmland in Blakely, Georgia, at a time when it was unusual for black people to have large landholdings.",3,4,== Early life ==
http://dbpedia.org/resource/Black_people,7200,,black people,112,0.9751461510019548,0.0254824358786408,"The Drinkards had owned a substantial amount of farmland in Blakely, Georgia, at a time when it was unusual for black people to have large landholdings.",3,4,== Early life ==
http://dbpedia.org/resource/The_Asset_(Agents_of_S.H.I.E.L.D.),7,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",The asset,0,0.9999759976447892,0.0,"The asset was gradually depleted as they sold small portions of land over time, to resolve the continued legal troubles of a close relative.",4,4,== Early life ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,6,0.9994037377925044,0.0003810424583328126,"After Houston's three oldest siblings were born, the family relocated to New Jersey during the Great Migration.",5,4,== Early life ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,73,0.9999218585472252,4.5843351381852334e-05,"After Houston's three oldest siblings were born, the family relocated to New Jersey during the Great Migration.",5,4,== Early life ==
http://dbpedia.org/resource/Migration_Period,1078,,Great Migration,95,0.7470700499014693,0.1781557212746728,"After Houston's three oldest siblings were born, the family relocated to New Jersey during the Great Migration.",5,4,== Early life ==
http://dbpedia.org/resource/Catholic_Church,139794,,church,79,0.7630402919276096,0.1655574152909723,"Her parents emphasized the children getting educated and being involved in the church, and her father encouraged Houston and her siblings to sing.",6,4,== Early life ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,113,0.999486536877902,0.00035043093257576297,"Her parents emphasized the children getting educated and being involved in the church, and her father encouraged Houston and her siblings to sing.",6,4,== Early life ==
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,55,0.9999999997896224,9.025480875409416e-11,"In 1938, five-year-old Cissy's mother Delia suffered a stroke and died of cerebral hemorrhage three years later.",7,4,== Early life ==
http://dbpedia.org/resource/Intracerebral_hemorrhage,1596,"Wikidata:Q12136,DBpedia:Disease",cerebral hemorrhage,74,0.999992155167054,7.591789584289746e-06,"In 1938, five-year-old Cissy's mother Delia suffered a stroke and died of cerebral hemorrhage three years later.",7,4,== Early life ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,0,0.99826934877006,0.0012121748512698,Houston's father died of stomach cancer in March 1952 when Houston was 18.,8,4,== Early life ==
http://dbpedia.org/resource/Stomach_cancer,1236,"Wikidata:Q12136,DBpedia:Disease",stomach cancer,25,0.9999999999999858,0.0,Houston's father died of stomach cancer in March 1952 when Houston was 18.,8,4,== Early life ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,59,0.99826934877006,0.0012121748512698,Houston's father died of stomach cancer in March 1952 when Houston was 18.,8,4,== Early life ==
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,41,0.9502370860447736,0.020405076158952,Cissy went to live with her older sister Lee and her husband Mancel Warrick.,9,4,== Early life ==
http://dbpedia.org/resource/Warrick_Brown,64,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Warrick,68,0.6904760497775128,0.2937402825694968,Cissy went to live with her older sister Lee and her husband Mancel Warrick.,9,4,== Early life ==
http://dbpedia.org/resource/Hakim_Warrick,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Warrick,47,0.999849256051033,0.00014661098868971097,"The Warricks had three children: a son, Mancel Warrick Jr. and two daughters Marie Dionne Warrick and Delia Juanita (Dee Dee) Warrick.",10,4,== Early life ==
http://dbpedia.org/resource/Dionne_Warwick,1428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dionne Warrick,83,1.0,0.0,"The Warricks had three children: a son, Mancel Warrick Jr. and two daughters Marie Dionne Warrick and Delia Juanita (Dee Dee) Warrick.",10,4,== Early life ==
http://dbpedia.org/resource/Juanita_Coulson,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Juanita,108,0.9999423888191517,5.679151161824596e-05,"The Warricks had three children: a son, Mancel Warrick Jr. and two daughters Marie Dionne Warrick and Delia Juanita (Dee Dee) Warrick.",10,4,== Early life ==
http://dbpedia.org/resource/Hakim_Warrick,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Warrick,126,0.999849256051033,0.00014661098868971097,"The Warricks had three children: a son, Mancel Warrick Jr. and two daughters Marie Dionne Warrick and Delia Juanita (Dee Dee) Warrick.",10,4,== Early life ==
http://dbpedia.org/resource/Soprano,9208,,Soprano,0,0.998890801506108,0.0008022247836953146,Soprano Leontyne Price is a Drinkard cousin.,11,4,== Early life ==
http://dbpedia.org/resource/Leontyne_Price,364,,Leontyne Price,8,1.0,0.0,Soprano Leontyne Price is a Drinkard cousin.,11,4,== Early life ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,0,0.998662094338328,0.0006947707554259849,Houston attended  South Side High School.,12,4,== Early life ==
http://dbpedia.org/resource/Malcolm_X_Shabazz_High_School,48,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",South Side High School,18,0.9998622735336632,7.271190747555503e-05,Houston attended  South Side High School.,12,4,== Early life ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,0,0.9986008631869372,0.0007956208571157316,"Houston is a Christian, and has said that she ""found Christ"" at age 14.",13,4,== Early life ==
http://dbpedia.org/resource/Christianity,56066,,Christian,13,0.8751272683979722,0.140219288070834,"Houston is a Christian, and has said that she ""found Christ"" at age 14.",13,4,== Early life ==
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,53,0.9994895417565192,0.0004074278841013071,"Houston is a Christian, and has said that she ""found Christ"" at age 14.",13,4,== Early life ==
http://dbpedia.org/resource/The_Drinkard_Singers,17,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Drinkard Singers,0,1.0,0.0,The Drinkard Singers ===,1,6,== Career == | === The Drinkard Singers ===
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,0,0.9997515998643078,0.00013538563808167045,Houston's singing career began in 1938 when she joined her sister Anne and brothers Larry and Nicky in the gospel singing group the Drinkard Four.,0,7,== Career == | === The Drinkard Singers ===
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,0,0.9831274671461188,0.0136692897964036,"Lee (who would later become the mother of singers Marie Dionne Warrick and Delia Juanita (Dee Dee) Warrick, later joined the group along with Anne Drinkard Moss and Marie Drinkard Epps, and the group was renamed The Drinkard Singers.",1,7,== Career == | === The Drinkard Singers ===
http://dbpedia.org/resource/Dionne_Warwick,1428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dionne Warrick,56,1.0,0.0,"Lee (who would later become the mother of singers Marie Dionne Warrick and Delia Juanita (Dee Dee) Warrick, later joined the group along with Anne Drinkard Moss and Marie Drinkard Epps, and the group was renamed The Drinkard Singers.",1,7,== Career == | === The Drinkard Singers ===
http://dbpedia.org/resource/Juanita_Jackson_Mitchell,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Juanita,81,0.5524406683894653,0.4019072456182776,"Lee (who would later become the mother of singers Marie Dionne Warrick and Delia Juanita (Dee Dee) Warrick, later joined the group along with Anne Drinkard Moss and Marie Drinkard Epps, and the group was renamed The Drinkard Singers.",1,7,== Career == | === The Drinkard Singers ===
http://dbpedia.org/resource/Warrick_Brown,64,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Warrick,99,0.6692147287723376,0.3397528148079203,"Lee (who would later become the mother of singers Marie Dionne Warrick and Delia Juanita (Dee Dee) Warrick, later joined the group along with Anne Drinkard Moss and Marie Drinkard Epps, and the group was renamed The Drinkard Singers.",1,7,== Career == | === The Drinkard Singers ===
http://dbpedia.org/resource/The_Drinkard_Singers,17,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Drinkard Singers,212,1.0,0.0,"Lee (who would later become the mother of singers Marie Dionne Warrick and Delia Juanita (Dee Dee) Warrick, later joined the group along with Anne Drinkard Moss and Marie Drinkard Epps, and the group was renamed The Drinkard Singers.",1,7,== Career == | === The Drinkard Singers ===
http://dbpedia.org/resource/Cissy_Houston,351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cissy Houston,49,1.0,1.1320246855404745e-17,It was while performing on Drinkard Singers that Cissy Houston made her television debut on TV Gospel Time.,2,7,== Career == | === The Drinkard Singers ===
http://dbpedia.org/resource/Television,34063,,TV,92,0.9828131483097988,0.0144866386582448,It was while performing on Drinkard Singers that Cissy Houston made her television debut on TV Gospel Time.,2,7,== Career == | === The Drinkard Singers ===
http://dbpedia.org/resource/Gospel_music,7062,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Gospel,95,0.9998874355998968,0.0001105648884697827,It was while performing on Drinkard Singers that Cissy Houston made her television debut on TV Gospel Time.,2,7,== Career == | === The Drinkard Singers ===
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,0,0.9998860176082132,4.769952754283777e-05,Houston and the Drinkard Singers regularly performed at New Hope Baptist Church and later recorded a live album for RCA called A Joyful Noise.,3,7,== Career == | === The Drinkard Singers ===
http://dbpedia.org/resource/New_Hope_Baptist_Church_(Newark),9,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",New Hope Baptist Church,56,0.9529411764705876,0.0493827160493819,Houston and the Drinkard Singers regularly performed at New Hope Baptist Church and later recorded a live album for RCA called A Joyful Noise.,3,7,== Career == | === The Drinkard Singers ===
http://dbpedia.org/resource/Baptists,21063,,Baptist,65,0.999455601790681,0.0004250708311952203,Houston and the Drinkard Singers regularly performed at New Hope Baptist Church and later recorded a live album for RCA called A Joyful Noise.,3,7,== Career == | === The Drinkard Singers ===
http://dbpedia.org/resource/Album,76536,,live album,101,0.9999994273046516,5.229135394352897e-07,Houston and the Drinkard Singers regularly performed at New Hope Baptist Church and later recorded a live album for RCA called A Joyful Noise.,3,7,== Career == | === The Drinkard Singers ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA,116,0.9657060987844944,0.0355071831708388,Houston and the Drinkard Singers regularly performed at New Hope Baptist Church and later recorded a live album for RCA called A Joyful Noise.,3,7,== Career == | === The Drinkard Singers ===
http://dbpedia.org/resource/Joyful_Noise_Recordings,265,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Joyful Noise,129,0.9999999971275316,2.6564374038900732e-09,Houston and the Drinkard Singers regularly performed at New Hope Baptist Church and later recorded a live album for RCA called A Joyful Noise.,3,7,== Career == | === The Drinkard Singers ===
http://dbpedia.org/resource/The_Sweet,934,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sweet,0,0.964753639077127,0.0307623264393495,Sweet Inspirations ===,1,8,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/Whitney_Houston,3525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Whitney Houston,46,0.9999999999662066,3.379695823691832e-11,"In 1963, then about to give birth to daughter Whitney Houston, she formed the Sweet Inspirations with Doris Troy and niece Dee Dee Warwick.",0,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/The_Sweet,934,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sweet,78,0.9984538645386642,0.0012319404840274,"In 1963, then about to give birth to daughter Whitney Houston, she formed the Sweet Inspirations with Doris Troy and niece Dee Dee Warwick.",0,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/Doris_Troy,222,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doris Troy,102,1.0,2.1291051479473055e-16,"In 1963, then about to give birth to daughter Whitney Houston, she formed the Sweet Inspirations with Doris Troy and niece Dee Dee Warwick.",0,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/Dee_Dee_Warwick,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dee Dee Warwick,123,1.0,0.0,"In 1963, then about to give birth to daughter Whitney Houston, she formed the Sweet Inspirations with Doris Troy and niece Dee Dee Warwick.",0,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic Records,25,0.999999997727258,2.1896777056440596e-09,"Later, under contract to Atlantic Records, Sylvia Shemwell, Estelle Brown and Myrna Smith form the line-up.",1,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/Sylvia_Pankhurst,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sylvia,43,0.8688749620181395,0.118429133873683,"Later, under contract to Atlantic Records, Sylvia Shemwell, Estelle Brown and Myrna Smith form the line-up.",1,9,== Career == | === Sweet Inspirations ===
