types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,65,0.9889618333270784,0.0106944890129445,"Warren Smith (born May 14, 1934) is an American jazz drummer and percussionist, known as a contributor to Max Roach's M'boom ensemble and leader of the Composer's Workshop Ensemble (Strata-East).",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,65,0.9889618333270784,0.0106944890129445,"Warren Smith (born May 14, 1934) is an American jazz drummer and percussionist, known as a contributor to Max Roach's M'boom ensemble and leader of the Composer's Workshop Ensemble (Strata-East).",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,65,0.9889618333270784,0.0106944890129445,"Warren Smith (born May 14, 1934) is an American jazz drummer and percussionist, known as a contributor to Max Roach's M'boom ensemble and leader of the Composer's Workshop Ensemble (Strata-East).",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinet,9708,32,0.9999615770415012,3.827467646792615e-05,"His father played saxophone and clarinet with Noble Sissle and Jimmie Noone, and his mother was a harpist and pianist.",1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinet,9708,32,0.9999615770415012,3.827467646792615e-05,"His father played saxophone and clarinet with Noble Sissle and Jimmie Noone, and his mother was a harpist and pianist.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Noble_Sissle,Noble Sissle,175,46,1.0,0.0,"His father played saxophone and clarinet with Noble Sissle and Jimmie Noone, and his mother was a harpist and pianist.",1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Noble_Sissle,Noble Sissle,175,46,1.0,0.0,"His father played saxophone and clarinet with Noble Sissle and Jimmie Noone, and his mother was a harpist and pianist.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMusicians,http://dbpedia.org/resource/Noble_Sissle,Noble Sissle,175,46,1.0,0.0,"His father played saxophone and clarinet with Noble Sissle and Jimmie Noone, and his mother was a harpist and pianist.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanJazzBandleaders,http://dbpedia.org/resource/Noble_Sissle,Noble Sissle,175,46,1.0,0.0,"His father played saxophone and clarinet with Noble Sissle and Jimmie Noone, and his mother was a harpist and pianist.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanJazzComposers,http://dbpedia.org/resource/Noble_Sissle,Noble Sissle,175,46,1.0,0.0,"His father played saxophone and clarinet with Noble Sissle and Jimmie Noone, and his mother was a harpist and pianist.",1,2,== Biography ==
