types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Multiplayer_online_battle_arena,multiplayer online battle arena,469,206,1.0,0.0,4,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ==="
http://dbpedia.org/class/yago/WikicatVideoGameGenres,http://dbpedia.org/resource/Multiplayer_online_battle_arena,multiplayer online battle arena,469,206,1.0,0.0,4,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Multiplayer_online_battle_arena,multiplayer online battle arena,469,206,1.0,0.0,4,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ==="
http://dbpedia.org/class/yago/WikicatMultiplayerOnlineBattleArenaGames,http://dbpedia.org/resource/Multiplayer_online_battle_arena,multiplayer online battle arena,469,206,1.0,0.0,4,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Multiplayer_online_battle_arena,multiplayer online battle arena,469,206,1.0,0.0,4,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ==="
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Multiplayer_online_battle_arena,multiplayer online battle arena,469,206,1.0,0.0,4,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Multiplayer_online_battle_arena,multiplayer online battle arena,469,206,1.0,0.0,4,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ==="
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Multiplayer_online_battle_arena,multiplayer online battle arena,469,206,1.0,0.0,4,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Multiplayer_online_battle_arena,multiplayer online battle arena,469,206,1.0,0.0,4,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ==="
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Multiplayer_online_battle_arena,multiplayer online battle arena,469,206,1.0,0.0,4,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Multiplayer_online_battle_arena,multiplayer online battle arena,469,206,1.0,0.0,4,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ==="
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Multiplayer_online_battle_arena,multiplayer online battle arena,469,206,1.0,0.0,4,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ==="
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Multiplayer_online_battle_arena,multiplayer online battle arena,469,206,1.0,0.0,4,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ==="
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Multiplayer_online_battle_arena,multiplayer online battle arena,469,206,1.0,0.0,4,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ==="
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Multiplayer_online_battle_arena,multiplayer online battle arena,469,206,1.0,0.0,4,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Multiplayer_online_battle_arena,multiplayer online battle arena,469,206,1.0,0.0,4,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ==="
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Multiplayer_online_battle_arena,multiplayer online battle arena,469,206,1.0,0.0,4,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ==="
http://dbpedia.org/class/yago/WikicatOnlineGames,http://dbpedia.org/resource/Multiplayer_online_battle_arena,multiplayer online battle arena,469,206,1.0,0.0,4,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blinded_experiment,blind test,572,73,0.791963188498808,0.2626849511435323,0,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ==="
