types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lloyd_Bradley,Lloyd Bradley,32,0,0.9999999999999716,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lloyd_Bradley,Lloyd Bradley,32,0,0.9999999999999716,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Lloyd_Bradley,Lloyd Bradley,32,0,0.9999999999999716,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://dbpedia.org/class/yago/WikicatBritishJournalists,http://dbpedia.org/resource/Lloyd_Bradley,Lloyd Bradley,32,0,0.9999999999999716,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://dbpedia.org/class/yago/WikicatWritersFromLondon,http://dbpedia.org/resource/Lloyd_Bradley,Lloyd Bradley,32,0,0.9999999999999716,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Lloyd_Bradley,Lloyd Bradley,32,0,0.9999999999999716,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lloyd_Bradley,Lloyd Bradley,32,0,0.9999999999999716,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lloyd_Bradley,Lloyd Bradley,32,0,0.9999999999999716,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Lloyd_Bradley,Lloyd Bradley,32,0,0.9999999999999716,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://dbpedia.org/class/yago/WikicatReggaeJournalists,http://dbpedia.org/resource/Lloyd_Bradley,Lloyd Bradley,32,0,0.9999999999999716,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Lloyd_Bradley,Lloyd Bradley,32,0,0.9999999999999716,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lloyd_Bradley,Lloyd Bradley,32,0,0.9999999999999716,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Lloyd_Bradley,Lloyd Bradley,32,0,0.9999999999999716,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Lloyd_Bradley,Lloyd Bradley,32,0,0.9999999999999716,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Lloyd_Bradley,Lloyd Bradley,32,0,0.9999999999999716,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lloyd_Bradley,Lloyd Bradley,32,0,0.9999999999999716,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://dbpedia.org/class/yago/MusicCritic110339856,http://dbpedia.org/resource/Lloyd_Bradley,Lloyd Bradley,32,0,0.9999999999999716,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lloyd_Bradley,Lloyd Bradley,32,0,0.9999999999999716,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lloyd_Bradley,Lloyd Bradley,32,0,0.9999999999999716,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lloyd_Bradley,Lloyd Bradley,32,0,0.9999999999999716,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lloyd_Bradley,Lloyd Bradley,32,0,0.9999999999999716,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Lloyd_Bradley,Lloyd Bradley,32,0,0.9999999999999716,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lloyd_Bradley,Lloyd Bradley,32,0,0.9999999999999716,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://dbpedia.org/class/yago/WikicatEnglishMusicCritics,http://dbpedia.org/resource/Lloyd_Bradley,Lloyd Bradley,32,0,0.9999999999999716,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://dbpedia.org/class/yago/WikicatEnglishPeopleOfJamaicanDescent,http://dbpedia.org/resource/Lloyd_Bradley,Lloyd Bradley,32,0,0.9999999999999716,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://dbpedia.org/class/yago/WikicatTheGuardianJournalists,http://dbpedia.org/resource/Lloyd_Bradley,Lloyd Bradley,32,0,0.9999999999999716,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_journalism,music journalist,4952,50,0.9999999975335356,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://dbpedia.org/class/yago/WikicatJournalismOccupations,http://dbpedia.org/resource/Music_journalism,music journalist,4952,50,0.9999999975335356,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Music_journalism,music journalist,4952,50,0.9999999975335356,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_journalism,music journalist,4952,50,0.9999999975335356,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_journalism,music journalist,4952,50,0.9999999975335356,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_journalism,music journalist,4952,50,0.9999999975335356,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Music_journalism,music journalist,4952,50,0.9999999975335356,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Music_journalism,music journalist,4952,50,0.9999999975335356,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Music_journalism,music journalist,4952,50,0.9999999975335356,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Music_journalism,music journalist,4952,50,0.9999999975335356,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Music_journalism,music journalist,4952,50,0.9999999975335356,0.0,Lloyd Bradley (born 21 January 1955) is a British music journalist and author.,0,0,
