types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/WikicatAmericanArtists,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/WikicatAmericanDJs,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/WikicatAmericanHipHopRecordProducers,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/WikicatAtlanticRecordsArtists,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/WikicatHipHopDJs,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/WikicatJuicyJSongs,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/WikicatClarkAtlantaUniversityAlumni,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/WikicatDJDramaSongs,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/WikicatE1MusicArtists,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/WikicatEastCoastHipHopMusicians,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/WikicatYoGottiSongs,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/WikicatYoungJeezySongs,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/WikicatLilJonSongs,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/WikicatMixtapeDJs,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
"http://dbpedia.org/class/yago/WikicatMusiciansFromPhiladelphia,Pennsylvania",http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/DiskJockey110017272,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/Recording104063661,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/Wikicat2007Songs,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
http://dbpedia.org/class/yago/WikicatSongRecordingsProducedByDrummaBoy,http://dbpedia.org/resource/DJ_Drama,Gangsta Grillz,411,89,1.0,0.0,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===
