types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_director,film director,16770,71,0.9999991062425708,8.93733916036851e-07,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Film_director,film director,16770,71,0.9999991062425708,8.93733916036851e-07,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film_director,film director,16770,71,0.9999991062425708,8.93733916036851e-07,0,0,
http://dbpedia.org/class/yago/WikicatDirectors,http://dbpedia.org/resource/Film_director,film director,16770,71,0.9999991062425708,8.93733916036851e-07,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Film_director,film director,16770,71,0.9999991062425708,8.93733916036851e-07,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Film_director,film director,16770,71,0.9999991062425708,8.93733916036851e-07,0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Film_director,film director,16770,71,0.9999991062425708,8.93733916036851e-07,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Film_director,film director,16770,71,0.9999991062425708,8.93733916036851e-07,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Film_director,film director,16770,71,0.9999991062425708,8.93733916036851e-07,0,0,
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Film_director,film director,16770,71,0.9999991062425708,8.93733916036851e-07,0,0,
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Film_director,film director,16770,71,0.9999991062425708,8.93733916036851e-07,0,0,
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Film_director,film director,16770,71,0.9999991062425708,8.93733916036851e-07,0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Film_director,film director,16770,71,0.9999991062425708,8.93733916036851e-07,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Film_director,film director,16770,71,0.9999991062425708,8.93733916036851e-07,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Film_director,film director,16770,71,0.9999991062425708,8.93733916036851e-07,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Film_director,film director,16770,71,0.9999991062425708,8.93733916036851e-07,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Film_director,film director,16770,71,0.9999991062425708,8.93733916036851e-07,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Film_director,film director,16770,71,0.9999991062425708,8.93733916036851e-07,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Film_director,film director,16770,71,0.9999991062425708,8.93733916036851e-07,0,0,
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Film_director,film director,16770,71,0.9999991062425708,8.93733916036851e-07,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Film_director,film director,16770,71,0.9999991062425708,8.93733916036851e-07,0,0,
http://dbpedia.org/class/yago/WikicatFemaleFilmDirectors,http://dbpedia.org/resource/Film_director,film director,16770,71,0.9999991062425708,8.93733916036851e-07,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Short_film,short film,12341,139,0.9998785515338114,0.0001107101880044,1,2,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Short_film,short film,12341,139,0.9998785515338114,0.0001107101880044,1,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Short_film,short film,12341,139,0.9998785515338114,0.0001107101880044,1,2,
http://dbpedia.org/class/yago/WikicatShortFilms,http://dbpedia.org/resource/Short_film,short film,12341,139,0.9998785515338114,0.0001107101880044,1,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Short_film,short film,12341,139,0.9998785515338114,0.0001107101880044,1,2,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Short_film,short film,12341,139,0.9998785515338114,0.0001107101880044,1,2,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Short_film,short film,12341,139,0.9998785515338114,0.0001107101880044,1,2,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Short_film,short film,12341,139,0.9998785515338114,0.0001107101880044,1,2,
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Short_film,short film,12341,139,0.9998785515338114,0.0001107101880044,1,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Short_film,short film,12341,139,0.9998785515338114,0.0001107101880044,1,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Short_film,short film,12341,139,0.9998785515338114,0.0001107101880044,1,2,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Short_film,short film,12341,139,0.9998785515338114,0.0001107101880044,1,2,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Short_film,short film,12341,139,0.9998785515338114,0.0001107101880044,1,2,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Short_film,short film,12341,139,0.9998785515338114,0.0001107101880044,1,2,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Short_film,short film,12341,139,0.9998785515338114,0.0001107101880044,1,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Short_film,short film,12341,139,0.9998785515338114,0.0001107101880044,1,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Summer,summer,2188,7,0.9804579039851103,0.0190751384757845,1,3,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Feature_film,feature film,5103,64,0.981970039850973,0.0183575711485469,1,3,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Feature_film,feature film,5103,64,0.981970039850973,0.0183575711485469,1,3,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5835,37,0.967511906224645,0.0332941473591953,2,3,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5835,37,0.967511906224645,0.0332941473591953,2,3,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5835,37,0.967511906224645,0.0332941473591953,2,3,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39312,130,0.999983933176746,1.5246927194034987e-05,3,3,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39312,130,0.999983933176746,1.5246927194034987e-05,3,3,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39312,130,0.999983933176746,1.5246927194034987e-05,3,3,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39312,130,0.999983933176746,1.5246927194034987e-05,3,3,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39312,130,0.999983933176746,1.5246927194034987e-05,3,3,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39312,130,0.999983933176746,1.5246927194034987e-05,3,3,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39312,130,0.999983933176746,1.5246927194034987e-05,3,3,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39312,130,0.999983933176746,1.5246927194034987e-05,3,3,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39312,130,0.999983933176746,1.5246927194034987e-05,3,3,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39312,130,0.999983933176746,1.5246927194034987e-05,3,3,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Manusmriti,Manu,531,50,0.8496583013768612,0.1769436808373121,1,4,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tempo,Tempo,8842,146,0.9999999676464888,3.1861980707074886e-08,1,4,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tempo,Tempo,8842,146,0.9999999676464888,3.1861980707074886e-08,1,4,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Tempo,Tempo,8842,146,0.9999999676464888,3.1861980707074886e-08,1,4,
http://dbpedia.org/class/yago/WikicatConcerts,http://dbpedia.org/resource/0110,0110 concerts,9,57,1.0,0.0,7,4,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/0110,0110 concerts,9,57,1.0,0.0,7,4,
http://dbpedia.org/class/yago/WikicatMusicFestivalsInBelgium,http://dbpedia.org/resource/0110,0110 concerts,9,57,1.0,0.0,7,4,
http://dbpedia.org/class/yago/WikicatRockFestivals,http://dbpedia.org/resource/0110,0110 concerts,9,57,1.0,0.0,7,4,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/0110,0110 concerts,9,57,1.0,0.0,7,4,
http://dbpedia.org/class/yago/Concert106892775,http://dbpedia.org/resource/0110,0110 concerts,9,57,1.0,0.0,7,4,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/0110,0110 concerts,9,57,1.0,0.0,7,4,
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/0110,0110 concerts,9,57,1.0,0.0,7,4,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/0110,0110 concerts,9,57,1.0,0.0,7,4,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/0110,0110 concerts,9,57,1.0,0.0,7,4,
http://dbpedia.org/class/yago/Performance106891493,http://dbpedia.org/resource/0110,0110 concerts,9,57,1.0,0.0,7,4,
