types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Murdo_MacKenzie,Murdo McKenzie,15,22,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfScottishDescent,http://dbpedia.org/resource/Murdo_MacKenzie,Murdo McKenzie,15,22,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Murdo_MacKenzie,Murdo McKenzie,15,22,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Murdo_MacKenzie,Murdo McKenzie,15,22,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Murdo_MacKenzie,Murdo McKenzie,15,22,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Murdo_MacKenzie,Murdo McKenzie,15,22,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Murdo_MacKenzie,Murdo McKenzie,15,22,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Murdo_MacKenzie,Murdo McKenzie,15,22,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Murdo_MacKenzie,Murdo McKenzie,15,22,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Murdo_MacKenzie,Murdo McKenzie,15,22,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Murdo_MacKenzie,Murdo McKenzie,15,22,1.0,0.0,0,2,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Borough_Cemetery,Borough cemetery,3,34,0.9999712665176792,0.0,1,6,== Death ==
