types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Public_school_(United_Kingdom),English public schools,1527,156,0.5704998877637939,0.7528487229862629,8,74,== Conversion to Catholicism == | === Educator ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Public_school_(United_Kingdom),English public schools,1527,156,0.5704998877637939,0.7528487229862629,8,74,== Conversion to Catholicism == | === Educator ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Public_school_(United_Kingdom),English public schools,1527,156,0.5704998877637939,0.7528487229862629,8,74,== Conversion to Catholicism == | === Educator ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Public_school_(United_Kingdom),English public schools,1527,156,0.5704998877637939,0.7528487229862629,8,74,== Conversion to Catholicism == | === Educator ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Public_school_(United_Kingdom),English public schools,1527,156,0.5704998877637939,0.7528487229862629,8,74,== Conversion to Catholicism == | === Educator ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Public_school_(United_Kingdom),English public schools,1527,156,0.5704998877637939,0.7528487229862629,8,74,== Conversion to Catholicism == | === Educator ===
http://dbpedia.org/class/yago/WikicatIndependentSchoolsInTheUnitedKingdom,http://dbpedia.org/resource/Public_school_(United_Kingdom),English public schools,1527,156,0.5704998877637939,0.7528487229862629,8,74,== Conversion to Catholicism == | === Educator ===
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Public_school_(United_Kingdom),English public schools,1527,156,0.5704998877637939,0.7528487229862629,8,74,== Conversion to Catholicism == | === Educator ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Public_school_(United_Kingdom),English public schools,1527,156,0.5704998877637939,0.7528487229862629,8,74,== Conversion to Catholicism == | === Educator ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Public_school_(United_Kingdom),English public schools,1527,156,0.5704998877637939,0.7528487229862629,8,74,== Conversion to Catholicism == | === Educator ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Public_school_(United_Kingdom),English public schools,1527,156,0.5704998877637939,0.7528487229862629,8,74,== Conversion to Catholicism == | === Educator ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Public_school_(United_Kingdom),English public schools,1527,156,0.5704998877637939,0.7528487229862629,8,74,== Conversion to Catholicism == | === Educator ===
