types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prevailing_winds,prevailing wind,180,68,1.0,0.0,5,83,== Inventions and scientific inquiries == | === Theories and experiments ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Prevailing_winds,prevailing wind,180,68,1.0,0.0,5,83,== Inventions and scientific inquiries == | === Theories and experiments ===
http://dbpedia.org/class/yago/WikicatWinds,http://dbpedia.org/resource/Prevailing_winds,prevailing wind,180,68,1.0,0.0,5,83,== Inventions and scientific inquiries == | === Theories and experiments ===
http://dbpedia.org/class/yago/Wind111525955,http://dbpedia.org/resource/Prevailing_winds,prevailing wind,180,68,1.0,0.0,5,83,== Inventions and scientific inquiries == | === Theories and experiments ===
http://dbpedia.org/class/yago/AtmosphericPhenomenon111425580,http://dbpedia.org/resource/Prevailing_winds,prevailing wind,180,68,1.0,0.0,5,83,== Inventions and scientific inquiries == | === Theories and experiments ===
http://dbpedia.org/class/yago/NaturalPhenomenon111408559,http://dbpedia.org/resource/Prevailing_winds,prevailing wind,180,68,1.0,0.0,5,83,== Inventions and scientific inquiries == | === Theories and experiments ===
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/Prevailing_winds,prevailing wind,180,68,1.0,0.0,5,83,== Inventions and scientific inquiries == | === Theories and experiments ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Prevailing_winds,prevailing wind,180,68,1.0,0.0,5,83,== Inventions and scientific inquiries == | === Theories and experiments ===
http://dbpedia.org/class/yago/PhysicalPhenomenon111419404,http://dbpedia.org/resource/Prevailing_winds,prevailing wind,180,68,1.0,0.0,5,83,== Inventions and scientific inquiries == | === Theories and experiments ===
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Prevailing_winds,prevailing wind,180,68,1.0,0.0,5,83,== Inventions and scientific inquiries == | === Theories and experiments ===
http://dbpedia.org/class/yago/Weather111524662,http://dbpedia.org/resource/Prevailing_winds,prevailing wind,180,68,1.0,0.0,5,83,== Inventions and scientific inquiries == | === Theories and experiments ===
