types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Armas_Launis,Armas Launis,8,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Armas_Launis,Armas Launis,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Armas_Launis,Armas Launis,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Armas_Launis,Armas Launis,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Armas_Launis,Armas Launis,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Armas_Launis,Armas Launis,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Armas_Launis,Armas Launis,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Armas_Launis,Armas Launis,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Armas_Launis,Armas Launis,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Armas_Launis,Armas Launis,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Armas_Launis,Armas Launis,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Armas_Launis,Armas Launis,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Armas_Launis,Armas Launis,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Armas_Launis,Armas Launis,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Armas_Launis,Armas Launis,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Armas_Launis,Armas Launis,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Armas_Launis,Armas Launis,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Armas_Launis,Armas Launis,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Armas_Launis,Armas Launis,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Armas_Launis,Armas Launis,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Armas_Launis,Armas Launis,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Armas_Launis,Armas Launis,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Armas_Launis,Armas Launis,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Armas_Launis,Armas Launis,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Armas_Launis,Armas Launis,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Armas_Launis,Armas Launis,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFinnish-languageWriters,http://dbpedia.org/resource/Armas_Launis,Armas Launis,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFinnishAcademics,http://dbpedia.org/resource/Armas_Launis,Armas Launis,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFinnishComposers,http://dbpedia.org/resource/Armas_Launis,Armas Launis,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFinnishJournalists,http://dbpedia.org/resource/Armas_Launis,Armas Launis,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFinnishMusicologists,http://dbpedia.org/resource/Armas_Launis,Armas Launis,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFinnishWriters,http://dbpedia.org/resource/Armas_Launis,Armas Launis,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromHämeenlinna,http://dbpedia.org/resource/Armas_Launis,Armas Launis,8,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ingria,Ingria,372,59,0.99998219884815,1.7801468731168033e-05,2,6,== Ethnomusicologist ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Ingria,Ingria,372,59,0.99998219884815,1.7801468731168033e-05,2,6,== Ethnomusicologist ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Ingria,Ingria,372,59,0.99998219884815,1.7801468731168033e-05,2,6,== Ethnomusicologist ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ingria,Ingria,372,59,0.99998219884815,1.7801468731168033e-05,2,6,== Ethnomusicologist ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ingria,Ingria,372,59,0.99998219884815,1.7801468731168033e-05,2,6,== Ethnomusicologist ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ingria,Ingria,372,59,0.99998219884815,1.7801468731168033e-05,2,6,== Ethnomusicologist ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ingria,Ingria,372,59,0.99998219884815,1.7801468731168033e-05,2,6,== Ethnomusicologist ==
http://dbpedia.org/class/yago/WikicatRegionsOfRussia,http://dbpedia.org/resource/Ingria,Ingria,372,59,0.99998219884815,1.7801468731168033e-05,2,6,== Ethnomusicologist ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Ingria,Ingria,372,59,0.99998219884815,1.7801468731168033e-05,2,6,== Ethnomusicologist ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Ingria,Ingria,372,59,0.99998219884815,1.7801468731168033e-05,2,6,== Ethnomusicologist ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ingria,Ingria,372,59,0.99998219884815,1.7801468731168033e-05,2,6,== Ethnomusicologist ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ingria,Ingria,372,59,0.99998219884815,1.7801468731168033e-05,2,6,== Ethnomusicologist ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Ingria,Ingria,372,59,0.99998219884815,1.7801468731168033e-05,2,6,== Ethnomusicologist ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Ingria,Ingria,372,59,0.99998219884815,1.7801468731168033e-05,2,6,== Ethnomusicologist ==
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/Ingria,Ingria,372,59,0.99998219884815,1.7801468731168033e-05,2,6,== Ethnomusicologist ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Ingria,Ingria,372,59,0.99998219884815,1.7801468731168033e-05,2,6,== Ethnomusicologist ==
