types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Minos,King Minos,761,50,1.0,0.0,0,70,== Select filmography == | === Television ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Minos,King Minos,761,50,1.0,0.0,0,70,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/WikicatGreekJudgesOfTheDead,http://dbpedia.org/resource/Minos,King Minos,761,50,1.0,0.0,0,70,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/WikicatKingsInGreekMythology,http://dbpedia.org/resource/Minos,King Minos,761,50,1.0,0.0,0,70,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/WikicatKingsOfCrete,http://dbpedia.org/resource/Minos,King Minos,761,50,1.0,0.0,0,70,== Select filmography == | === Television ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Minos,King Minos,761,50,1.0,0.0,0,70,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/WikicatDemigodsOfClassicalMythology,http://dbpedia.org/resource/Minos,King Minos,761,50,1.0,0.0,0,70,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Minos,King Minos,761,50,1.0,0.0,0,70,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Minos,King Minos,761,50,1.0,0.0,0,70,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Minos,King Minos,761,50,1.0,0.0,0,70,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/Adjudicator109769636,http://dbpedia.org/resource/Minos,King Minos,761,50,1.0,0.0,0,70,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Minos,King Minos,761,50,1.0,0.0,0,70,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Minos,King Minos,761,50,1.0,0.0,0,70,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/Demigod110001764,http://dbpedia.org/resource/Minos,King Minos,761,50,1.0,0.0,0,70,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Minos,King Minos,761,50,1.0,0.0,0,70,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/Hero110325013,http://dbpedia.org/resource/Minos,King Minos,761,50,1.0,0.0,0,70,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/Judge110225219,http://dbpedia.org/resource/Minos,King Minos,761,50,1.0,0.0,0,70,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/King110231515,http://dbpedia.org/resource/Minos,King Minos,761,50,1.0,0.0,0,70,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Minos,King Minos,761,50,1.0,0.0,0,70,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Minos,King Minos,761,50,1.0,0.0,0,70,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Minos,King Minos,761,50,1.0,0.0,0,70,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Minos,King Minos,761,50,1.0,0.0,0,70,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Minos,King Minos,761,50,1.0,0.0,0,70,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Minos,King Minos,761,50,1.0,0.0,0,70,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Minos,King Minos,761,50,1.0,0.0,0,70,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Minos,King Minos,761,50,1.0,0.0,0,70,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Minos,King Minos,761,50,1.0,0.0,0,70,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/Ruler110541229,http://dbpedia.org/resource/Minos,King Minos,761,50,1.0,0.0,0,70,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Minos,King Minos,761,50,1.0,0.0,0,70,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/Sovereign110628644,http://dbpedia.org/resource/Minos,King Minos,761,50,1.0,0.0,0,70,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Minos,King Minos,761,50,1.0,0.0,0,70,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/WikicatPederasticHeroesAndDeities,http://dbpedia.org/resource/Minos,King Minos,761,50,1.0,0.0,0,70,== Select filmography == | === Television ===
