http://dbpedia.org/resource/Palmitas,4,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Palmitas,16,0.9999999164758896,0.0
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,29,0.9999955784922867,1.8670814355615286E-6
http://dbpedia.org/resource/Rosendo_Mercado,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rosendo,18,0.9863151989798047,0.01387467316157793
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,135,0.9925348208040211,0.006553828438527051
http://dbpedia.org/resource/Choir,9867,,choir,32,0.9998054461269106,1.0588611164170914E-4
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,59,0.9985389321873097,7.491583210805864E-4
http://dbpedia.org/resource/Te_Quiero_(Flex_song),61,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Te Quiero,73,0.9807590904083806,0.017199677506046857
http://dbpedia.org/resource/I_Love_You_(Cole_Porter_song),115,,I Love You,104,0.8777460675440476,0.033345935727788066
http://dbpedia.org/resource/United_States_dollar,17211,DBpedia:Currency,dollar,96,0.6278583779897126,0.5548045852807615
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,15,0.9999956194575242,3.976860882650269E-6
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,55,0.9989511293722486,7.69871440824897E-4
http://dbpedia.org/resource/WKAQ-TV,199,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",WKAQ,127,0.9999999999901377,9.656071494702349E-12
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio,168,0.8244363253767606,0.20816797798465259
http://dbpedia.org/resource/Flores,1146,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Flores,10,0.9905418626543844,0.005076348875409476
http://dbpedia.org/resource/Pedro_Flores_Garcia,6,,Pedro Flores,23,0.9996726935862833,3.256134369133244E-4
http://dbpedia.org/resource/Nightclub,4635,,nightclub,45,0.9997063974775039,2.3375653484413467E-4
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,87,0.9999996535460159,3.3942233798599046E-7
http://dbpedia.org/resource/Cuban_Americans,1109,"Wikidata:Q41710,DBpedia:EthnicGroup",Cuban,35,0.8727592941287156,0.13791532376175664
http://dbpedia.org/resource/Cabaret,2624,,Cabaret,48,0.9999681980486765,2.908608860932201E-5
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,59,0.998204760623734,0.0017459791703357728
http://dbpedia.org/resource/Puerto_Ricans,6188,"Wikidata:Q41710,DBpedia:EthnicGroup",Puerto Ricans,100,0.7001574442708987,0.4111033236480881
http://dbpedia.org/resource/Hispanic_and_Latino_Americans,7888,"Wikidata:Q41710,DBpedia:EthnicGroup",Latinos,124,0.9960502656671094,0.0029540081181864985
http://dbpedia.org/resource/Amor_perdido,11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Amor Perdido,33,1.0,0.0
http://dbpedia.org/resource/Amor_perdido,11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Lost Love,48,0.9999997752924766,2.2470757575087144E-7
http://dbpedia.org/resource/Composer,22686,,composer,85,0.9994789222569063,2.332122458163722E-4
http://dbpedia.org/resource/Pedro_Flores_Garcia,6,,Pedro Flores,106,0.9996726935862975,3.256134369133336E-4
http://dbpedia.org/resource/Flores,1146,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Flores,0,0.9831938010447694,0.015070954517569074
http://dbpedia.org/resource/Flores,1146,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Flores,77,0.9831938010447694,0.015070954517569074
http://dbpedia.org/resource/Myrta_Silva,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Myrta Silva,105,1.0,0.0
http://dbpedia.org/resource/Pedro_Ortiz_Dávila,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pedro Ortiz Davila,155,0.9999999999872671,0.0
http://dbpedia.org/resource/Pedro_Ortiz_Dávila,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davilita,205,0.9382358702158421,0.0
http://dbpedia.org/resource/Flores,1146,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Flores,45,0.9576776588403072,0.037339650974064394
http://dbpedia.org/resource/El_Ultimo_Adios_(The_Last_Goodbye),7,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",El Ultimo Adios,53,0.9999999999999432,0.0
http://dbpedia.org/resource/Yo,177,,Yo,74,0.9999975939488719,2.3321607813048804E-6
http://dbpedia.org/resource/Composer,22686,,composer,105,0.9999997237769476,2.2035855564714463E-7
http://dbpedia.org/resource/Miguel_Poventud,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Miguel Poventud,114,1.0,0.0
http://dbpedia.org/resource/Vale_Limited,383,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Vale,146,0.6145907858532943,0.5752403158430491
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,17,0.9999857942466319,9.439873882805953E-6
http://dbpedia.org/resource/Puerto_Ricans,6188,"Wikidata:Q41710,DBpedia:EthnicGroup",Puerto Rican,31,0.788239414586653,0.2636719223208322
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,65,0.9999892716874631,6.489947354737816E-6
http://dbpedia.org/resource/Despedida_(Shakira_song),10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Despedida,17,0.8940592375878031,0.0
http://dbpedia.org/resource/Good-Bye_(Sakanaction_song),32,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Good-bye,32,0.9646516061709411,0.0
http://dbpedia.org/resource/Farewell_Song,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",farewell song,45,0.9999999999938041,0.0
http://dbpedia.org/resource/Flores,1146,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Flores,70,0.7922747181449024,0.14906082386824313
http://dbpedia.org/resource/Military_recruitment,381,,Army recruit,102,0.99999999822586,0.0
http://dbpedia.org/resource/Tears,581,,tears,62,0.8339453778706599,0.1991190560958354
http://dbpedia.org/resource/Conscription_in_the_United_States,929,,draft,104,0.9976786808462412,9.694529463698943E-4
http://dbpedia.org/resource/Curse,1185,,curse,305,0.9996552423739219,3.045699379497296E-4
http://dbpedia.org/resource/Puerto_Rican_Spanish,83,"Wikidata:Q315,Schema:Language,DBpedia:Language",Puerto Rican Spanish,381,1.0,0.0
http://dbpedia.org/resource/Syllable,4743,,syllable,116,1.0,0.0
http://dbpedia.org/resource/Syllable,4743,,syllable,128,1.0,0.0
http://dbpedia.org/resource/Flores_Department,85,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Flores,154,0.9935815265540708,0.006443283540075441
http://dbpedia.org/resource/Vowel,8187,,vowel,181,0.8736768516948122,0.14452998660784444
http://dbpedia.org/resource/Stanza,1873,,stanza,213,1.0,0.0
http://dbpedia.org/resource/Maui,4352,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Maui,15,0.9999888665892376,4.778108527520346E-6
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,76,0.9979596833669513,0.0010645669732234826
http://dbpedia.org/resource/Maui,4352,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Maui,3,0.9999922999257383,6.420989672900575E-6
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",US Army,30,0.9998955498010494,5.9335132397974264E-5
http://dbpedia.org/resource/Theatre,16323,,theatre,106,0.9960592288233734,0.002672751996262694
http://dbpedia.org/resource/Guitar,67560,,guitar,76,0.981429740833917,0.017927549473521067
http://dbpedia.org/resource/Okinawa_Prefecture,13361,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Okinawa,29,0.9807423014512472,0.011504285949105724
"http://dbpedia.org/resource/Juanito_(footballer,_born_1954)",33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Juanito,44,0.5807038803316991,0.6248693834900695
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,43,0.9651436500109651,0.034636036608547666
http://dbpedia.org/resource/Linda_McCartney,855,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Linda,19,0.9872559292828124,0.008545313757314198
http://dbpedia.org/resource/Flores,1146,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Flores,56,0.8939021239908818,0.11519236431228602
http://dbpedia.org/resource/Girlfriends_(2000_TV_series),330,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",girlfriends,86,0.9918050271039113,0.004554865424430608
http://dbpedia.org/resource/Independence_movement_in_Puerto_Rico,310,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Puerto Rican Independence Movement,28,1.0,0.0
http://dbpedia.org/resource/Nationalist_Party_of_Puerto_Rico,504,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Puerto Rican Nationalist Party,95,1.0,0.0
http://dbpedia.org/resource/Pedro_Albizu_Campos,273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pedro Albizu Campos,144,1.0,0.0
http://dbpedia.org/resource/Prejudice,1749,,prejudice,221,0.999088130405416,7.957964821956853E-4
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,263,0.9907710852004222,0.008495947710481499
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,144,0.9997301342617041,2.6970187879382326E-4
http://dbpedia.org/resource/Pedro_Ortiz_Dávila,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davilita,5,0.9382358702158421,0.0
http://dbpedia.org/resource/Patriotas_Boyacá,92,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Patriotas,28,0.988952166808396,0.0
http://dbpedia.org/resource/Portland_Timbers_U23s,158,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",por,66,0.7940505258860654,0.1008083965112438
http://dbpedia.org/resource/Independencia_Province,52,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Independencia,73,0.9511821328001685,0.051279517558539635
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,90,0.9999999999806164,1.1301372255320454E-11
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,119,0.9999999999806164,1.1301372255320454E-11
http://dbpedia.org/resource/Juan_Antonio_Corretjer,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Juan Antonio Corretjer,179,1.0,0.0
http://dbpedia.org/resource/Puerto_Rico,44496,,Borinquen,61,0.9999998557467042,1.1925385100961267E-7
http://dbpedia.org/resource/Administration_(government),2239,,administrated,76,0.9995591711918116,0.0
http://dbpedia.org/resource/Music_of_Mexico,327,,Mexican music,34,0.9999993192810067,6.80719342209112E-7
http://dbpedia.org/resource/Bolero,994,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",boleros,52,0.9989395760743682,0.001061549097373269
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,63,0.9999991327722805,8.662859801384648E-7
http://dbpedia.org/resource/Republic,4810,,Republic,41,0.5686152391476779,0.3801813819222979
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,10,0.9996287923418322,1.884424598973298E-4
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,64,0.9998539876353922,1.3184516480118578E-4
http://dbpedia.org/resource/Havana,13898,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,98,0.999992211132572,7.027280122335808E-6
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,14,0.9997079858627416,2.6766125609181045E-4
http://dbpedia.org/resource/Economic_growth,2704,,economic growth,36,0.9989246663107368,0.0010010114483954746
http://dbpedia.org/resource/Paseo_del_Prado,78,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Paseo del Prado,62,0.9999999999945146,5.496700723255958E-12
http://dbpedia.org/resource/Marine_Corps_Air_Station_Miramar,594,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Miramar,79,0.9996373665959318,1.707296901787128E-4
http://dbpedia.org/resource/Vedado,128,,Vedado,91,1.0,0.0
http://dbpedia.org/resource/Hatuey,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hatuey,57,0.9999997285269813,1.5800349664801815E-7
http://dbpedia.org/resource/Radio_Progreso,33,,Radio Progreso,89,0.9999999999999147,0.0
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio station,108,0.9995222570960212,4.7063737497303964E-4
http://dbpedia.org/resource/RHC-Cadena_Azul,19,,RHC-Cadena Azul,63,1.0,0.0
http://dbpedia.org/resource/Radio_Rebelde,47,,CMQ,83,0.9998108752466149,1.8672211425834338E-4
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuban,4,0.9999189773981241,7.50611193200905E-5
http://dbpedia.org/resource/Cubans,2203,"Wikidata:Q41710,DBpedia:EthnicGroup",Cuban,46,0.880397587801422,0.04539766129908749
http://dbpedia.org/resource/Tuileries_Palace,919,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",National Palace,52,0.9999965673804151,3.0059879033375883E-6
http://dbpedia.org/resource/Sonora_Matancera,107,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",La Sonora Matancera,41,1.0,0.0
http://dbpedia.org/resource/Havana,13898,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,75,0.9999999969798807,1.9695715186668078E-9
http://dbpedia.org/resource/Christmas_Celebration,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Christmas celebration,120,0.999999999641517,0.0
http://dbpedia.org/resource/Prison,14107,,prison,9,0.9706780119093422,0.01212561760045479
http://dbpedia.org/resource/Well-being,1305,,well-being,122,0.5741241908832059,0.7342397178966791
http://dbpedia.org/resource/Sonora_Matancera,107,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sonora Matancera,57,1.0,0.0
http://dbpedia.org/resource/Dos_gardenias,3,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Dos gardenias,15,0.9999999999995737,0.0
http://dbpedia.org/resource/Music_of_Cuba,480,,Cuban music,78,0.9990605999947921,9.402833073621456E-4
http://dbpedia.org/resource/El_juego_de_la_vida,23,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",El juego de la vida,47,1.0,0.0
http://dbpedia.org/resource/NSB_El_5,6,"Wikidata:Q93301,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Locomotive",El 5,68,0.9999998374858724,0.0
http://dbpedia.org/resource/Ajiaco,29,"Wikidata:Q2095,DBpedia:Food",ajiaco,81,1.0,0.0
http://dbpedia.org/resource/Fulgencio_Batista,879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Fulgencio Batista,19,1.0,0.0
http://dbpedia.org/resource/1963_South_Vietnamese_coup,215,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",coup,60,0.6764445418769327,0.4783132461068385
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rican,22,0.7957164956234493,0.25592996372114946
http://dbpedia.org/resource/Independence,3346,,independentist,35,0.7939390090106853,0.24856699902640955
http://dbpedia.org/resource/Dictator,1128,,dictator,99,0.8624397226295766,0.15518284293395754
http://dbpedia.org/resource/Latin_America,13705,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,69,0.9999601271399312,1.5343252941069174E-5
http://dbpedia.org/resource/Fidel_Castro,4708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Fidel Castro,44,1.0,0.0
http://dbpedia.org/resource/Fulgencio_Batista,879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Batista,73,0.9996497056797857,3.5000531890798386E-4
http://dbpedia.org/resource/Fulgencio_Batista,879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Batista,22,0.999999512517922,4.86740870731407E-7
http://dbpedia.org/resource/Sierra_Maestra,221,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Sierra Maestra,82,1.0,1.593232379890127E-16
http://dbpedia.org/resource/Hymn,5197,,hymn,136,0.9999571461126832,3.926854966304478E-5
