types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leo_Carrillo,Leo Carrillo,229,100,0.9999999999999432,4.7870127971341685e-14,1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Leo_Carrillo,Leo Carrillo,229,100,0.9999999999999432,4.7870127971341685e-14,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Leo_Carrillo,Leo Carrillo,229,100,0.9999999999999432,4.7870127971341685e-14,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Leo_Carrillo,Leo Carrillo,229,100,0.9999999999999432,4.7870127971341685e-14,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanCartoonists,http://dbpedia.org/resource/Leo_Carrillo,Leo Carrillo,229,100,0.9999999999999432,4.7870127971341685e-14,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/Leo_Carrillo,Leo Carrillo,229,100,0.9999999999999432,4.7870127971341685e-14,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Leo_Carrillo,Leo Carrillo,229,100,0.9999999999999432,4.7870127971341685e-14,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfSpanishDescent,http://dbpedia.org/resource/Leo_Carrillo,Leo Carrillo,229,100,0.9999999999999432,4.7870127971341685e-14,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanStageActors,http://dbpedia.org/resource/Leo_Carrillo,Leo Carrillo,229,100,0.9999999999999432,4.7870127971341685e-14,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanTelevisionActors,http://dbpedia.org/resource/Leo_Carrillo,Leo Carrillo,229,100,0.9999999999999432,4.7870127971341685e-14,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatArtistsFromCalifornia,http://dbpedia.org/resource/Leo_Carrillo,Leo Carrillo,229,100,0.9999999999999432,4.7870127971341685e-14,1,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatPeopleFromLosAngeles,California",http://dbpedia.org/resource/Leo_Carrillo,Leo Carrillo,229,100,0.9999999999999432,4.7870127971341685e-14,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatVaudevillePerformers,http://dbpedia.org/resource/Leo_Carrillo,Leo Carrillo,229,100,0.9999999999999432,4.7870127971341685e-14,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Leo_Carrillo,Leo Carrillo,229,100,0.9999999999999432,4.7870127971341685e-14,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Leo_Carrillo,Leo Carrillo,229,100,0.9999999999999432,4.7870127971341685e-14,1,2,== Biography ==
http://umbel.org/umbel/rc/Actor,http://dbpedia.org/resource/Leo_Carrillo,Leo Carrillo,229,100,0.9999999999999432,4.7870127971341685e-14,1,2,== Biography ==
http://umbel.org/umbel/rc/Artist,http://dbpedia.org/resource/Leo_Carrillo,Leo Carrillo,229,100,0.9999999999999432,4.7870127971341685e-14,1,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatMaleActorsFromLosAngeles,California",http://dbpedia.org/resource/Leo_Carrillo,Leo Carrillo,229,100,0.9999999999999432,4.7870127971341685e-14,1,2,== Biography ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Leo_Carrillo,Leo Carrillo,229,100,0.9999999999999432,4.7870127971341685e-14,1,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Leo_Carrillo,Leo Carrillo,229,100,0.9999999999999432,4.7870127971341685e-14,1,2,== Biography ==
http://dbpedia.org/class/yago/Cartoonist109898346,http://dbpedia.org/resource/Leo_Carrillo,Leo Carrillo,229,100,0.9999999999999432,4.7870127971341685e-14,1,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Leo_Carrillo,Leo Carrillo,229,100,0.9999999999999432,4.7870127971341685e-14,1,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Leo_Carrillo,Leo Carrillo,229,100,0.9999999999999432,4.7870127971341685e-14,1,2,== Biography ==
http://dbpedia.org/class/yago/Draftsman110029068,http://dbpedia.org/resource/Leo_Carrillo,Leo Carrillo,229,100,0.9999999999999432,4.7870127971341685e-14,1,2,== Biography ==
