types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/August_Wenzinger,August Wenzinger,12,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/August_Wenzinger,August Wenzinger,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPerformersOfEarlyMusic,http://dbpedia.org/resource/August_Wenzinger,August Wenzinger,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatClassicalCellists,http://dbpedia.org/resource/August_Wenzinger,August Wenzinger,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/August_Wenzinger,August Wenzinger,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatViolPlayers,http://dbpedia.org/resource/August_Wenzinger,August Wenzinger,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/August_Wenzinger,August Wenzinger,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/August_Wenzinger,August Wenzinger,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/August_Wenzinger,August Wenzinger,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/August_Wenzinger,August Wenzinger,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/August_Wenzinger,August Wenzinger,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Cellist109903501,http://dbpedia.org/resource/August_Wenzinger,August Wenzinger,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/August_Wenzinger,August Wenzinger,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/August_Wenzinger,August Wenzinger,12,0,1.0,0.0,0,0,
