types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Black_Swan_Network,Black Swan Network,5,0,0.9999999999999928,0.0,1,22,== Performing discography == | === The Olivia Tremor Control ===
http://dbpedia.org/class/yago/WikicatAmericanExperimentalMusicalGroups,http://dbpedia.org/resource/Black_Swan_Network,Black Swan Network,5,0,0.9999999999999928,0.0,1,22,== Performing discography == | === The Olivia Tremor Control ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Black_Swan_Network,Black Swan Network,5,0,0.9999999999999928,0.0,1,22,== Performing discography == | === The Olivia Tremor Control ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Black_Swan_Network,Black Swan Network,5,0,0.9999999999999928,0.0,1,22,== Performing discography == | === The Olivia Tremor Control ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Black_Swan_Network,Black Swan Network,5,0,0.9999999999999928,0.0,1,22,== Performing discography == | === The Olivia Tremor Control ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Black_Swan_Network,Black Swan Network,5,0,0.9999999999999928,0.0,1,22,== Performing discography == | === The Olivia Tremor Control ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Black_Swan_Network,Black Swan Network,5,0,0.9999999999999928,0.0,1,22,== Performing discography == | === The Olivia Tremor Control ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Black_Swan_Network,Black Swan Network,5,0,0.9999999999999928,0.0,1,22,== Performing discography == | === The Olivia Tremor Control ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Black_Swan_Network,Black Swan Network,5,0,0.9999999999999928,0.0,1,22,== Performing discography == | === The Olivia Tremor Control ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Black_Swan_Network,Black Swan Network,5,0,0.9999999999999928,0.0,1,22,== Performing discography == | === The Olivia Tremor Control ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Black_Swan_Network,Black Swan Network,5,0,0.9999999999999928,0.0,1,22,== Performing discography == | === The Olivia Tremor Control ===
http://dbpedia.org/ontology/Magazine,http://dbpedia.org/resource/Ole'_(magazine),Ole',2,5,0.9999944405938158,0.0,0,32,== Performing discography == | === The Sunshine Fix ===
http://dbpedia.org/class/yago/WikicatDefunctAmericanLiteraryMagazines,http://dbpedia.org/resource/Ole'_(magazine),Ole',2,5,0.9999944405938158,0.0,0,32,== Performing discography == | === The Sunshine Fix ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Ole'_(magazine),Ole',2,5,0.9999944405938158,0.0,0,32,== Performing discography == | === The Sunshine Fix ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ole'_(magazine),Ole',2,5,0.9999944405938158,0.0,0,32,== Performing discography == | === The Sunshine Fix ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Ole'_(magazine),Ole',2,5,0.9999944405938158,0.0,0,32,== Performing discography == | === The Sunshine Fix ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Ole'_(magazine),Ole',2,5,0.9999944405938158,0.0,0,32,== Performing discography == | === The Sunshine Fix ===
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Ole'_(magazine),Ole',2,5,0.9999944405938158,0.0,0,32,== Performing discography == | === The Sunshine Fix ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Ole'_(magazine),Ole',2,5,0.9999944405938158,0.0,0,32,== Performing discography == | === The Sunshine Fix ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ole'_(magazine),Ole',2,5,0.9999944405938158,0.0,0,32,== Performing discography == | === The Sunshine Fix ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ole'_(magazine),Ole',2,5,0.9999944405938158,0.0,0,32,== Performing discography == | === The Sunshine Fix ===
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Ole'_(magazine),Ole',2,5,0.9999944405938158,0.0,0,32,== Performing discography == | === The Sunshine Fix ===
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Ole'_(magazine),Ole',2,5,0.9999944405938158,0.0,0,32,== Performing discography == | === The Sunshine Fix ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Ole'_(magazine),Ole',2,5,0.9999944405938158,0.0,0,32,== Performing discography == | === The Sunshine Fix ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Ole'_(magazine),Ole',2,5,0.9999944405938158,0.0,0,32,== Performing discography == | === The Sunshine Fix ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ole'_(magazine),Ole',2,5,0.9999944405938158,0.0,0,32,== Performing discography == | === The Sunshine Fix ===
