types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phyllis_McDonagh,Phyllis,22,154,0.4149723964026093,0.5758713495711639,5,7,"== Career == | === Mary Hartman, Mary Hartman and musical career ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Phyllis_McDonagh,Phyllis,22,154,0.4149723964026093,0.5758713495711639,5,7,"== Career == | === Mary Hartman, Mary Hartman and musical career ==="
http://dbpedia.org/class/yago/WikicatAustralianFilmProducers,http://dbpedia.org/resource/Phyllis_McDonagh,Phyllis,22,154,0.4149723964026093,0.5758713495711639,5,7,"== Career == | === Mary Hartman, Mary Hartman and musical career ==="
http://dbpedia.org/class/yago/WikicatAustralianProductionDesigners,http://dbpedia.org/resource/Phyllis_McDonagh,Phyllis,22,154,0.4149723964026093,0.5758713495711639,5,7,"== Career == | === Mary Hartman, Mary Hartman and musical career ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Phyllis_McDonagh,Phyllis,22,154,0.4149723964026093,0.5758713495711639,5,7,"== Career == | === Mary Hartman, Mary Hartman and musical career ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Phyllis_McDonagh,Phyllis,22,154,0.4149723964026093,0.5758713495711639,5,7,"== Career == | === Mary Hartman, Mary Hartman and musical career ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Phyllis_McDonagh,Phyllis,22,154,0.4149723964026093,0.5758713495711639,5,7,"== Career == | === Mary Hartman, Mary Hartman and musical career ==="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Phyllis_McDonagh,Phyllis,22,154,0.4149723964026093,0.5758713495711639,5,7,"== Career == | === Mary Hartman, Mary Hartman and musical career ==="
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Phyllis_McDonagh,Phyllis,22,154,0.4149723964026093,0.5758713495711639,5,7,"== Career == | === Mary Hartman, Mary Hartman and musical career ==="
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Phyllis_McDonagh,Phyllis,22,154,0.4149723964026093,0.5758713495711639,5,7,"== Career == | === Mary Hartman, Mary Hartman and musical career ==="
http://dbpedia.org/class/yago/InteriorDesigner110210648,http://dbpedia.org/resource/Phyllis_McDonagh,Phyllis,22,154,0.4149723964026093,0.5758713495711639,5,7,"== Career == | === Mary Hartman, Mary Hartman and musical career ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Phyllis_McDonagh,Phyllis,22,154,0.4149723964026093,0.5758713495711639,5,7,"== Career == | === Mary Hartman, Mary Hartman and musical career ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Phyllis_McDonagh,Phyllis,22,154,0.4149723964026093,0.5758713495711639,5,7,"== Career == | === Mary Hartman, Mary Hartman and musical career ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Phyllis_McDonagh,Phyllis,22,154,0.4149723964026093,0.5758713495711639,5,7,"== Career == | === Mary Hartman, Mary Hartman and musical career ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Phyllis_McDonagh,Phyllis,22,154,0.4149723964026093,0.5758713495711639,5,7,"== Career == | === Mary Hartman, Mary Hartman and musical career ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Phyllis_McDonagh,Phyllis,22,154,0.4149723964026093,0.5758713495711639,5,7,"== Career == | === Mary Hartman, Mary Hartman and musical career ==="
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Phyllis_McDonagh,Phyllis,22,154,0.4149723964026093,0.5758713495711639,5,7,"== Career == | === Mary Hartman, Mary Hartman and musical career ==="
http://dbpedia.org/class/yago/Specialist110631941,http://dbpedia.org/resource/Phyllis_McDonagh,Phyllis,22,154,0.4149723964026093,0.5758713495711639,5,7,"== Career == | === Mary Hartman, Mary Hartman and musical career ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Phyllis_McDonagh,Phyllis,22,154,0.4149723964026093,0.5758713495711639,5,7,"== Career == | === Mary Hartman, Mary Hartman and musical career ==="
