types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfAustrian-JewishDescent,http://dbpedia.org/resource/Julian_Aberbach,Julian Aberbach,20,69,1.0,0.0,39,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfUkrainian-JewishDescent,http://dbpedia.org/resource/Julian_Aberbach,Julian Aberbach,20,69,1.0,0.0,39,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
http://dbpedia.org/class/yago/WikicatAustrianEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Julian_Aberbach,Julian Aberbach,20,69,1.0,0.0,39,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Julian_Aberbach,Julian Aberbach,20,69,1.0,0.0,39,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
http://dbpedia.org/class/yago/WikicatPeopleFromVienna,http://dbpedia.org/resource/Julian_Aberbach,Julian Aberbach,20,69,1.0,0.0,39,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Julian_Aberbach,Julian Aberbach,20,69,1.0,0.0,39,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Julian_Aberbach,Julian Aberbach,20,69,1.0,0.0,39,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Julian_Aberbach,Julian Aberbach,20,69,1.0,0.0,39,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Julian_Aberbach,Julian Aberbach,20,69,1.0,0.0,39,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Julian_Aberbach,Julian Aberbach,20,69,1.0,0.0,39,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Julian_Aberbach,Julian Aberbach,20,69,1.0,0.0,39,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Julian_Aberbach,Julian Aberbach,20,69,1.0,0.0,39,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Julian_Aberbach,Julian Aberbach,20,69,1.0,0.0,39,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Julian_Aberbach,Julian Aberbach,20,69,1.0,0.0,39,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Julian_Aberbach,Julian Aberbach,20,69,1.0,0.0,39,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Julian_Aberbach,Julian Aberbach,20,69,1.0,0.0,39,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Julian_Aberbach,Julian Aberbach,20,69,1.0,0.0,39,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
