types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatRallyCars,http://dbpedia.org/resource/Group_R,R5,200,73,0.6160029580639909,0.3138372892439554,11,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Group_R,R5,200,73,0.6160029580639909,0.3138372892439554,11,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===
http://dbpedia.org/class/yago/Car102958343,http://dbpedia.org/resource/Group_R,R5,200,73,0.6160029580639909,0.3138372892439554,11,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Group_R,R5,200,73,0.6160029580639909,0.3138372892439554,11,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Group_R,R5,200,73,0.6160029580639909,0.3138372892439554,11,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Group_R,R5,200,73,0.6160029580639909,0.3138372892439554,11,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===
http://dbpedia.org/class/yago/MotorVehicle103791235,http://dbpedia.org/resource/Group_R,R5,200,73,0.6160029580639909,0.3138372892439554,11,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Group_R,R5,200,73,0.6160029580639909,0.3138372892439554,11,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Group_R,R5,200,73,0.6160029580639909,0.3138372892439554,11,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Group_R,R5,200,73,0.6160029580639909,0.3138372892439554,11,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Group_R,R5,200,73,0.6160029580639909,0.3138372892439554,11,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Group_R,R5,200,73,0.6160029580639909,0.3138372892439554,11,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Group_R,R5,200,73,0.6160029580639909,0.3138372892439554,11,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Escondida,Escondida,56,37,0.9999999528565706,0.0,15,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Escondida,Escondida,56,37,0.9999999528565706,0.0,15,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===
http://dbpedia.org/class/yago/WikicatCopperMinesInChile,http://dbpedia.org/resource/Escondida,Escondida,56,37,0.9999999528565706,0.0,15,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Escondida,Escondida,56,37,0.9999999528565706,0.0,15,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Escondida,Escondida,56,37,0.9999999528565706,0.0,15,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===
http://dbpedia.org/class/yago/WikicatMinesInAntofagastaRegion,http://dbpedia.org/resource/Escondida,Escondida,56,37,0.9999999528565706,0.0,15,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Escondida,Escondida,56,37,0.9999999528565706,0.0,15,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===
http://dbpedia.org/class/yago/CopperMine103104147,http://dbpedia.org/resource/Escondida,Escondida,56,37,0.9999999528565706,0.0,15,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===
http://dbpedia.org/class/yago/Excavation103302121,http://dbpedia.org/resource/Escondida,Escondida,56,37,0.9999999528565706,0.0,15,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===
http://dbpedia.org/class/yago/Mine103768346,http://dbpedia.org/resource/Escondida,Escondida,56,37,0.9999999528565706,0.0,15,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Escondida,Escondida,56,37,0.9999999528565706,0.0,15,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Escondida,Escondida,56,37,0.9999999528565706,0.0,15,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Escondida,Escondida,56,37,0.9999999528565706,0.0,15,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===
http://dbpedia.org/class/yago/WikicatSurfaceMinesInChile,http://dbpedia.org/resource/Escondida,Escondida,56,37,0.9999999528565706,0.0,15,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===
