types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Asia-Pacific_Economic_Cooperation,Asia-Pacific Economic Cooperation (APEC),1526,24,1.0,0.0,5,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/WikicatIntergovernmentalOrganizations,http://dbpedia.org/resource/Asia-Pacific_Economic_Cooperation,Asia-Pacific Economic Cooperation (APEC),1526,24,1.0,0.0,5,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/WikicatInternationalEconomicOrganizations,http://dbpedia.org/resource/Asia-Pacific_Economic_Cooperation,Asia-Pacific Economic Cooperation (APEC),1526,24,1.0,0.0,5,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/WikicatInternationalOrganizations,http://dbpedia.org/resource/Asia-Pacific_Economic_Cooperation,Asia-Pacific Economic Cooperation (APEC),1526,24,1.0,0.0,5,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/WikicatInternationalOrganizationsOfAsia,http://dbpedia.org/resource/Asia-Pacific_Economic_Cooperation,Asia-Pacific Economic Cooperation (APEC),1526,24,1.0,0.0,5,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/WikicatInternationalOrganizationsOfOceania,http://dbpedia.org/resource/Asia-Pacific_Economic_Cooperation,Asia-Pacific Economic Cooperation (APEC),1526,24,1.0,0.0,5,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Asia-Pacific_Economic_Cooperation,Asia-Pacific Economic Cooperation (APEC),1526,24,1.0,0.0,5,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/WorldOrganization108294696,http://dbpedia.org/resource/Asia-Pacific_Economic_Cooperation,Asia-Pacific Economic Cooperation (APEC),1526,24,1.0,0.0,5,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Asia-Pacific_Economic_Cooperation,Asia-Pacific Economic Cooperation (APEC),1526,24,1.0,0.0,5,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Asia-Pacific_Economic_Cooperation,Asia-Pacific Economic Cooperation (APEC),1526,24,1.0,0.0,5,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Asia-Pacific_Economic_Cooperation,Asia-Pacific Economic Cooperation (APEC),1526,24,1.0,0.0,5,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Asia-Pacific_Economic_Cooperation,Asia-Pacific Economic Cooperation (APEC),1526,24,1.0,0.0,5,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/WikicatMultiregionalInternationalOrganizations,http://dbpedia.org/resource/Asia-Pacific_Economic_Cooperation,Asia-Pacific Economic Cooperation (APEC),1526,24,1.0,0.0,5,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Asia-Pacific_Economic_Cooperation,Asia-Pacific Economic Cooperation (APEC),1526,24,1.0,0.0,5,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Alliance108293982,http://dbpedia.org/resource/Asia-Pacific_Economic_Cooperation,Asia-Pacific Economic Cooperation (APEC),1526,24,1.0,0.0,5,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Bloc108171094,http://dbpedia.org/resource/Asia-Pacific_Economic_Cooperation,Asia-Pacific Economic Cooperation (APEC),1526,24,1.0,0.0,5,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Asia-Pacific_Economic_Cooperation,Asia-Pacific Economic Cooperation (APEC),1526,24,1.0,0.0,5,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Asia-Pacific_Economic_Cooperation,Asia-Pacific Economic Cooperation (APEC),1526,24,1.0,0.0,5,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Asia-Pacific_Economic_Cooperation,Asia-Pacific Economic Cooperation (APEC),1526,24,1.0,0.0,5,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInSingapore,http://dbpedia.org/resource/Asia-Pacific_Economic_Cooperation,Asia-Pacific Economic Cooperation (APEC),1526,24,1.0,0.0,5,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1989,http://dbpedia.org/resource/Asia-Pacific_Economic_Cooperation,Asia-Pacific Economic Cooperation (APEC),1526,24,1.0,0.0,5,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/WikicatTradeBlocs,http://dbpedia.org/resource/Asia-Pacific_Economic_Cooperation,Asia-Pacific Economic Cooperation (APEC),1526,24,1.0,0.0,5,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
