types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Monarchy_of_Belgium,King,791,4,0.9271577890054244,0.0472179909879394,"The King is Dancing (Le Roi danse) is a 2000 costume drama by Belgian filmmaker Gérard Corbiau based on Philippe Beaussant's biography of Jean-Baptiste Lully, Lully ou le musicien du soleil (1992).",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Monarchy_of_Belgium,King,791,4,0.9271577890054244,0.0472179909879394,"The King is Dancing (Le Roi danse) is a 2000 costume drama by Belgian filmmaker Gérard Corbiau based on Philippe Beaussant's biography of Jean-Baptiste Lully, Lully ou le musicien du soleil (1992).",0,0,
http://dbpedia.org/class/yago/WikicatCurrentMonarchies,http://dbpedia.org/resource/Monarchy_of_Belgium,King,791,4,0.9271577890054244,0.0472179909879394,"The King is Dancing (Le Roi danse) is a 2000 costume drama by Belgian filmmaker Gérard Corbiau based on Philippe Beaussant's biography of Jean-Baptiste Lully, Lully ou le musicien du soleil (1992).",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Monarchy_of_Belgium,King,791,4,0.9271577890054244,0.0472179909879394,"The King is Dancing (Le Roi danse) is a 2000 costume drama by Belgian filmmaker Gérard Corbiau based on Philippe Beaussant's biography of Jean-Baptiste Lully, Lully ou le musicien du soleil (1992).",0,0,
http://dbpedia.org/class/yago/Autocracy108361001,http://dbpedia.org/resource/Monarchy_of_Belgium,King,791,4,0.9271577890054244,0.0472179909879394,"The King is Dancing (Le Roi danse) is a 2000 costume drama by Belgian filmmaker Gérard Corbiau based on Philippe Beaussant's biography of Jean-Baptiste Lully, Lully ou le musicien du soleil (1992).",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Monarchy_of_Belgium,King,791,4,0.9271577890054244,0.0472179909879394,"The King is Dancing (Le Roi danse) is a 2000 costume drama by Belgian filmmaker Gérard Corbiau based on Philippe Beaussant's biography of Jean-Baptiste Lully, Lully ou le musicien du soleil (1992).",0,0,
http://dbpedia.org/class/yago/Monarchy108363812,http://dbpedia.org/resource/Monarchy_of_Belgium,King,791,4,0.9271577890054244,0.0472179909879394,"The King is Dancing (Le Roi danse) is a 2000 costume drama by Belgian filmmaker Gérard Corbiau based on Philippe Beaussant's biography of Jean-Baptiste Lully, Lully ou le musicien du soleil (1992).",0,0,
http://dbpedia.org/class/yago/PoliticalSystem108367880,http://dbpedia.org/resource/Monarchy_of_Belgium,King,791,4,0.9271577890054244,0.0472179909879394,"The King is Dancing (Le Roi danse) is a 2000 costume drama by Belgian filmmaker Gérard Corbiau based on Philippe Beaussant's biography of Jean-Baptiste Lully, Lully ou le musicien du soleil (1992).",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Monarchy_of_Belgium,King,791,4,0.9271577890054244,0.0472179909879394,"The King is Dancing (Le Roi danse) is a 2000 costume drama by Belgian filmmaker Gérard Corbiau based on Philippe Beaussant's biography of Jean-Baptiste Lully, Lully ou le musicien du soleil (1992).",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Historical_drama,costume drama,3809,45,0.9999999999998864,0.0,"The King is Dancing (Le Roi danse) is a 2000 costume drama by Belgian filmmaker Gérard Corbiau based on Philippe Beaussant's biography of Jean-Baptiste Lully, Lully ou le musicien du soleil (1992).",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Historical_drama,costume drama,3809,45,0.9999999999998864,0.0,"The King is Dancing (Le Roi danse) is a 2000 costume drama by Belgian filmmaker Gérard Corbiau based on Philippe Beaussant's biography of Jean-Baptiste Lully, Lully ou le musicien du soleil (1992).",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jean-Baptiste_Lully,Jean-Baptiste Lully,795,139,1.0,0.0,"The King is Dancing (Le Roi danse) is a 2000 costume drama by Belgian filmmaker Gérard Corbiau based on Philippe Beaussant's biography of Jean-Baptiste Lully, Lully ou le musicien du soleil (1992).",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jean-Baptiste_Lully,Jean-Baptiste Lully,795,139,1.0,0.0,"The King is Dancing (Le Roi danse) is a 2000 costume drama by Belgian filmmaker Gérard Corbiau based on Philippe Beaussant's biography of Jean-Baptiste Lully, Lully ou le musicien du soleil (1992).",0,0,
http://dbpedia.org/class/yago/WikicatBaroqueComposers,http://dbpedia.org/resource/Jean-Baptiste_Lully,Jean-Baptiste Lully,795,139,1.0,0.0,"The King is Dancing (Le Roi danse) is a 2000 costume drama by Belgian filmmaker Gérard Corbiau based on Philippe Beaussant's biography of Jean-Baptiste Lully, Lully ou le musicien du soleil (1992).",0,0,
http://dbpedia.org/class/yago/WikicatItalianComposers,http://dbpedia.org/resource/Jean-Baptiste_Lully,Jean-Baptiste Lully,795,139,1.0,0.0,"The King is Dancing (Le Roi danse) is a 2000 costume drama by Belgian filmmaker Gérard Corbiau based on Philippe Beaussant's biography of Jean-Baptiste Lully, Lully ou le musicien du soleil (1992).",0,0,
http://dbpedia.org/class/yago/WikicatItalianEmigrantsToFrance,http://dbpedia.org/resource/Jean-Baptiste_Lully,Jean-Baptiste Lully,795,139,1.0,0.0,"The King is Dancing (Le Roi danse) is a 2000 costume drama by Belgian filmmaker Gérard Corbiau based on Philippe Beaussant's biography of Jean-Baptiste Lully, Lully ou le musicien du soleil (1992).",0,0,
http://dbpedia.org/class/yago/WikicatLGBTComposers,http://dbpedia.org/resource/Jean-Baptiste_Lully,Jean-Baptiste Lully,795,139,1.0,0.0,"The King is Dancing (Le Roi danse) is a 2000 costume drama by Belgian filmmaker Gérard Corbiau based on Philippe Beaussant's biography of Jean-Baptiste Lully, Lully ou le musicien du soleil (1992).",0,0,
http://dbpedia.org/class/yago/WikicatLGBTMusiciansFromFrance,http://dbpedia.org/resource/Jean-Baptiste_Lully,Jean-Baptiste Lully,795,139,1.0,0.0,"The King is Dancing (Le Roi danse) is a 2000 costume drama by Belgian filmmaker Gérard Corbiau based on Philippe Beaussant's biography of Jean-Baptiste Lully, Lully ou le musicien du soleil (1992).",0,0,
