types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cathedral_Choral_Society,Cathedral Choral Society,25,150,1.0,0.0,4,7,== In Australia ==
http://dbpedia.org/class/yago/WikicatAmericanChoirs,http://dbpedia.org/resource/Cathedral_Choral_Society,Cathedral Choral Society,25,150,1.0,0.0,4,7,== In Australia ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cathedral_Choral_Society,Cathedral Choral Society,25,150,1.0,0.0,4,7,== In Australia ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cathedral_Choral_Society,Cathedral Choral Society,25,150,1.0,0.0,4,7,== In Australia ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cathedral_Choral_Society,Cathedral Choral Society,25,150,1.0,0.0,4,7,== In Australia ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1941,http://dbpedia.org/resource/Cathedral_Choral_Society,Cathedral Choral Society,25,150,1.0,0.0,4,7,== In Australia ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cathedral_Choral_Society,Cathedral Choral Society,25,150,1.0,0.0,4,7,== In Australia ==
http://dbpedia.org/class/yago/Choir108188638,http://dbpedia.org/resource/Cathedral_Choral_Society,Cathedral Choral Society,25,150,1.0,0.0,4,7,== In Australia ==
http://dbpedia.org/class/yago/Chorus108187837,http://dbpedia.org/resource/Cathedral_Choral_Society,Cathedral Choral Society,25,150,1.0,0.0,4,7,== In Australia ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Cathedral_Choral_Society,Cathedral Choral Society,25,150,1.0,0.0,4,7,== In Australia ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Cathedral_Choral_Society,Cathedral Choral Society,25,150,1.0,0.0,4,7,== In Australia ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Cathedral_Choral_Society,Cathedral Choral Society,25,150,1.0,0.0,4,7,== In Australia ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Cathedral_Choral_Society,Cathedral Choral Society,25,150,1.0,0.0,4,7,== In Australia ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Marson,Marson,17,120,1.0,1.3234766849782076e-25,3,12,== Return to England == | === Folk music of England ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charles_Marson,Marson,17,120,1.0,1.3234766849782076e-25,3,12,== Return to England == | === Folk music of England ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charles_Marson,Marson,17,120,1.0,1.3234766849782076e-25,3,12,== Return to England == | === Folk music of England ===
