types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ilya_Muromets,Ilya Muromets,165,45,0.9999999893699112,1.0630101786407868e-08,0,2,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ilya_Muromets,Ilya Muromets,165,45,0.9999999893699112,1.0630101786407868e-08,0,2,
http://dbpedia.org/class/yago/WikicatPeopleFromMurom,http://dbpedia.org/resource/Ilya_Muromets,Ilya Muromets,165,45,0.9999999893699112,1.0630101786407868e-08,0,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ilya_Muromets,Ilya Muromets,165,45,0.9999999893699112,1.0630101786407868e-08,0,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ilya_Muromets,Ilya Muromets,165,45,0.9999999893699112,1.0630101786407868e-08,0,2,
http://dbpedia.org/class/yago/WikicatMedievalPeople,http://dbpedia.org/resource/Ilya_Muromets,Ilya Muromets,165,45,0.9999999893699112,1.0630101786407868e-08,0,2,
http://dbpedia.org/class/yago/WikicatRussianKnights,http://dbpedia.org/resource/Ilya_Muromets,Ilya Muromets,165,45,0.9999999893699112,1.0630101786407868e-08,0,2,
http://dbpedia.org/class/yago/WikicatRussianSaints,http://dbpedia.org/resource/Ilya_Muromets,Ilya Muromets,165,45,0.9999999893699112,1.0630101786407868e-08,0,2,
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Ilya_Muromets,Ilya Muromets,165,45,0.9999999893699112,1.0630101786407868e-08,0,2,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ilya_Muromets,Ilya Muromets,165,45,0.9999999893699112,1.0630101786407868e-08,0,2,
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Ilya_Muromets,Ilya Muromets,165,45,0.9999999893699112,1.0630101786407868e-08,0,2,
http://dbpedia.org/class/yago/Knight110238375,http://dbpedia.org/resource/Ilya_Muromets,Ilya Muromets,165,45,0.9999999893699112,1.0630101786407868e-08,0,2,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Ilya_Muromets,Ilya Muromets,165,45,0.9999999893699112,1.0630101786407868e-08,0,2,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ilya_Muromets,Ilya Muromets,165,45,0.9999999893699112,1.0630101786407868e-08,0,2,
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/Ilya_Muromets,Ilya Muromets,165,45,0.9999999893699112,1.0630101786407868e-08,0,2,
