types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emery_Reves,Emery Reves,30,0,1.0,0.0,"Emery Reves (Hungarian: Révész Imre) (16 February 1904 – 4 October 1981) was a writer, publisher, and successful press and literary agent most notably for Winston Churchill and other prominent European statesmen who were predominantly anti-Fascist and held Democratic ideals.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Emery_Reves,Emery Reves,30,0,1.0,0.0,"Emery Reves (Hungarian: Révész Imre) (16 February 1904 – 4 October 1981) was a writer, publisher, and successful press and literary agent most notably for Winston Churchill and other prominent European statesmen who were predominantly anti-Fascist and held Democratic ideals.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJournalists,http://dbpedia.org/resource/Emery_Reves,Emery Reves,30,0,1.0,0.0,"Emery Reves (Hungarian: Révész Imre) (16 February 1904 – 4 October 1981) was a writer, publisher, and successful press and literary agent most notably for Winston Churchill and other prominent European statesmen who were predominantly anti-Fascist and held Democratic ideals.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Emery_Reves,Emery Reves,30,0,1.0,0.0,"Emery Reves (Hungarian: Révész Imre) (16 February 1904 – 4 October 1981) was a writer, publisher, and successful press and literary agent most notably for Winston Churchill and other prominent European statesmen who were predominantly anti-Fascist and held Democratic ideals.",0,0,
http://dbpedia.org/class/yago/WikicatHungarianArtCollectors,http://dbpedia.org/resource/Emery_Reves,Emery Reves,30,0,1.0,0.0,"Emery Reves (Hungarian: Révész Imre) (16 February 1904 – 4 October 1981) was a writer, publisher, and successful press and literary agent most notably for Winston Churchill and other prominent European statesmen who were predominantly anti-Fascist and held Democratic ideals.",0,0,
http://dbpedia.org/class/yago/WikicatHungarianPeople,http://dbpedia.org/resource/Emery_Reves,Emery Reves,30,0,1.0,0.0,"Emery Reves (Hungarian: Révész Imre) (16 February 1904 – 4 October 1981) was a writer, publisher, and successful press and literary agent most notably for Winston Churchill and other prominent European statesmen who were predominantly anti-Fascist and held Democratic ideals.",0,0,
http://dbpedia.org/class/yago/WikicatJournalists,http://dbpedia.org/resource/Emery_Reves,Emery Reves,30,0,1.0,0.0,"Emery Reves (Hungarian: Révész Imre) (16 February 1904 – 4 October 1981) was a writer, publisher, and successful press and literary agent most notably for Winston Churchill and other prominent European statesmen who were predominantly anti-Fascist and held Democratic ideals.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromSouthBačkaDistrict,http://dbpedia.org/resource/Emery_Reves,Emery Reves,30,0,1.0,0.0,"Emery Reves (Hungarian: Révész Imre) (16 February 1904 – 4 October 1981) was a writer, publisher, and successful press and literary agent most notably for Winston Churchill and other prominent European statesmen who were predominantly anti-Fascist and held Democratic ideals.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Emery_Reves,Emery Reves,30,0,1.0,0.0,"Emery Reves (Hungarian: Révész Imre) (16 February 1904 – 4 October 1981) was a writer, publisher, and successful press and literary agent most notably for Winston Churchill and other prominent European statesmen who were predominantly anti-Fascist and held Democratic ideals.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Emery_Reves,Emery Reves,30,0,1.0,0.0,"Emery Reves (Hungarian: Révész Imre) (16 February 1904 – 4 October 1981) was a writer, publisher, and successful press and literary agent most notably for Winston Churchill and other prominent European statesmen who were predominantly anti-Fascist and held Democratic ideals.",0,0,
