types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Johann_Baptist_Singenberger,Johann Baptist Singenberger,3,0,1.0,0.0,"Johann Baptist Singenberger (John Singenberger) (25 May 1848 – 29 May 1924) was a Swiss composer, music teacher, editor and publisher.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Johann_Baptist_Singenberger,Johann Baptist Singenberger,3,0,1.0,0.0,"Johann Baptist Singenberger (John Singenberger) (25 May 1848 – 29 May 1924) was a Swiss composer, music teacher, editor and publisher.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Johann_Baptist_Singenberger,Johann Baptist Singenberger,3,0,1.0,0.0,"Johann Baptist Singenberger (John Singenberger) (25 May 1848 – 29 May 1924) was a Swiss composer, music teacher, editor and publisher.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Johann_Baptist_Singenberger,Johann Baptist Singenberger,3,0,1.0,0.0,"Johann Baptist Singenberger (John Singenberger) (25 May 1848 – 29 May 1924) was a Swiss composer, music teacher, editor and publisher.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Johann_Baptist_Singenberger,Johann Baptist Singenberger,3,0,1.0,0.0,"Johann Baptist Singenberger (John Singenberger) (25 May 1848 – 29 May 1924) was a Swiss composer, music teacher, editor and publisher.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Johann_Baptist_Singenberger,Johann Baptist Singenberger,3,0,1.0,0.0,"Johann Baptist Singenberger (John Singenberger) (25 May 1848 – 29 May 1924) was a Swiss composer, music teacher, editor and publisher.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Johann_Baptist_Singenberger,Johann Baptist Singenberger,3,0,1.0,0.0,"Johann Baptist Singenberger (John Singenberger) (25 May 1848 – 29 May 1924) was a Swiss composer, music teacher, editor and publisher.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Johann_Baptist_Singenberger,Johann Baptist Singenberger,3,0,1.0,0.0,"Johann Baptist Singenberger (John Singenberger) (25 May 1848 – 29 May 1924) was a Swiss composer, music teacher, editor and publisher.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Johann_Baptist_Singenberger,Johann Baptist Singenberger,3,0,1.0,0.0,"Johann Baptist Singenberger (John Singenberger) (25 May 1848 – 29 May 1924) was a Swiss composer, music teacher, editor and publisher.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Johann_Baptist_Singenberger,Johann Baptist Singenberger,3,0,1.0,0.0,"Johann Baptist Singenberger (John Singenberger) (25 May 1848 – 29 May 1924) was a Swiss composer, music teacher, editor and publisher.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Johann_Baptist_Singenberger,Johann Baptist Singenberger,3,0,1.0,0.0,"Johann Baptist Singenberger (John Singenberger) (25 May 1848 – 29 May 1924) was a Swiss composer, music teacher, editor and publisher.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Johann_Baptist_Singenberger,Johann Baptist Singenberger,3,0,1.0,0.0,"Johann Baptist Singenberger (John Singenberger) (25 May 1848 – 29 May 1924) was a Swiss composer, music teacher, editor and publisher.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Johann_Baptist_Singenberger,Johann Baptist Singenberger,3,0,1.0,0.0,"Johann Baptist Singenberger (John Singenberger) (25 May 1848 – 29 May 1924) was a Swiss composer, music teacher, editor and publisher.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Johann_Baptist_Singenberger,Johann Baptist Singenberger,3,0,1.0,0.0,"Johann Baptist Singenberger (John Singenberger) (25 May 1848 – 29 May 1924) was a Swiss composer, music teacher, editor and publisher.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Johann_Baptist_Singenberger,Johann Baptist Singenberger,3,0,1.0,0.0,"Johann Baptist Singenberger (John Singenberger) (25 May 1848 – 29 May 1924) was a Swiss composer, music teacher, editor and publisher.",0,0,
http://dbpedia.org/class/yago/WikicatSwissComposers,http://dbpedia.org/resource/Johann_Baptist_Singenberger,Johann Baptist Singenberger,3,0,1.0,0.0,"Johann Baptist Singenberger (John Singenberger) (25 May 1848 – 29 May 1924) was a Swiss composer, music teacher, editor and publisher.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,90,0.9481995184047748,0.0533042175926978,"Johann Baptist Singenberger (John Singenberger) (25 May 1848 – 29 May 1924) was a Swiss composer, music teacher, editor and publisher.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,90,0.9481995184047748,0.0533042175926978,"Johann Baptist Singenberger (John Singenberger) (25 May 1848 – 29 May 1924) was a Swiss composer, music teacher, editor and publisher.",0,0,
