types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Malayalam_literature,Malayalam literature,390,140,1.0,0.0,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Malayalam_literature,Malayalam literature,390,140,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Malayalam_literature,Malayalam literature,390,140,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Malayalam_literature,Malayalam literature,390,140,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Malayalam_literature,Malayalam literature,390,140,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMalayalam-languageWriters,http://dbpedia.org/resource/Malayalam_literature,Malayalam literature,390,140,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Malayalam_literature,Malayalam literature,390,140,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Malayalam_literature,Malayalam literature,390,140,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Malayalam_literature,Malayalam literature,390,140,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Malayalam_literature,Malayalam literature,390,140,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Malayalam_literature,Malayalam literature,390,140,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Malayalam_literature,Malayalam literature,390,140,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Malayalam_literature,Malayalam literature,390,140,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Malayalam_literature,Malayalam literature,390,140,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatIndianNovels,http://dbpedia.org/resource/Shabdangal,Shabdangal,7,42,1.0,0.0,2,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Shabdangal,Shabdangal,7,42,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Shabdangal,Shabdangal,7,42,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Shabdangal,Shabdangal,7,42,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatMalayalamNovels,http://dbpedia.org/resource/Shabdangal,Shabdangal,7,42,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shabdangal,Shabdangal,7,42,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Shabdangal,Shabdangal,7,42,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Shabdangal,Shabdangal,7,42,1.0,0.0,2,0,
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Shabdangal,Shabdangal,7,42,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Shabdangal,Shabdangal,7,42,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Wikicat1947Novels,http://dbpedia.org/resource/Shabdangal,Shabdangal,7,42,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatNovelsByVaikomMuhammadBasheer,http://dbpedia.org/resource/Shabdangal,Shabdangal,7,42,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatIndianNovels,http://dbpedia.org/resource/Pathummayude_Aadu,Pathummayude Aadu,16,54,1.0,0.0,2,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Pathummayude_Aadu,Pathummayude Aadu,16,54,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Pathummayude_Aadu,Pathummayude Aadu,16,54,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Pathummayude_Aadu,Pathummayude Aadu,16,54,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatMalayalamNovels,http://dbpedia.org/resource/Pathummayude_Aadu,Pathummayude Aadu,16,54,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pathummayude_Aadu,Pathummayude Aadu,16,54,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Pathummayude_Aadu,Pathummayude Aadu,16,54,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Pathummayude_Aadu,Pathummayude Aadu,16,54,1.0,0.0,2,0,
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Pathummayude_Aadu,Pathummayude Aadu,16,54,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Pathummayude_Aadu,Pathummayude Aadu,16,54,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Wikicat1959Novels,http://dbpedia.org/resource/Pathummayude_Aadu,Pathummayude Aadu,16,54,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatNovelsByVaikomMuhammadBasheer,http://dbpedia.org/resource/Pathummayude_Aadu,Pathummayude Aadu,16,54,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatIndianNovels,http://dbpedia.org/resource/Ntuppuppakkoranendarnnu,Ntuppuppakkoranendarnnu,8,85,1.0,0.0,2,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Ntuppuppakkoranendarnnu,Ntuppuppakkoranendarnnu,8,85,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Ntuppuppakkoranendarnnu,Ntuppuppakkoranendarnnu,8,85,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Ntuppuppakkoranendarnnu,Ntuppuppakkoranendarnnu,8,85,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatMalayalamNovels,http://dbpedia.org/resource/Ntuppuppakkoranendarnnu,Ntuppuppakkoranendarnnu,8,85,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ntuppuppakkoranendarnnu,Ntuppuppakkoranendarnnu,8,85,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Ntuppuppakkoranendarnnu,Ntuppuppakkoranendarnnu,8,85,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Ntuppuppakkoranendarnnu,Ntuppuppakkoranendarnnu,8,85,1.0,0.0,2,0,
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Ntuppuppakkoranendarnnu,Ntuppuppakkoranendarnnu,8,85,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Ntuppuppakkoranendarnnu,Ntuppuppakkoranendarnnu,8,85,1.0,0.0,2,0,
