types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stop_Online_Piracy_Act,Stop Online Piracy Act (SOPA),1358,48,1.0,0.0,8,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===
http://dbpedia.org/class/yago/WikicatProposedLaws,http://dbpedia.org/resource/Stop_Online_Piracy_Act,Stop Online Piracy Act (SOPA),1358,48,1.0,0.0,8,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Stop_Online_Piracy_Act,Stop Online Piracy Act (SOPA),1358,48,1.0,0.0,8,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===
http://dbpedia.org/class/yago/WikicatMedia-relatedControversiesInTheUnitedStates,http://dbpedia.org/resource/Stop_Online_Piracy_Act,Stop Online Piracy Act (SOPA),1358,48,1.0,0.0,8,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stop_Online_Piracy_Act,Stop Online Piracy Act (SOPA),1358,48,1.0,0.0,8,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Stop_Online_Piracy_Act,Stop Online Piracy Act (SOPA),1358,48,1.0,0.0,8,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===
http://dbpedia.org/class/yago/CivilLaw108453464,http://dbpedia.org/resource/Stop_Online_Piracy_Act,Stop Online Piracy Act (SOPA),1358,48,1.0,0.0,8,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Stop_Online_Piracy_Act,Stop Online Piracy Act (SOPA),1358,48,1.0,0.0,8,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===
http://dbpedia.org/class/yago/Controversy107183151,http://dbpedia.org/resource/Stop_Online_Piracy_Act,Stop Online Piracy Act (SOPA),1358,48,1.0,0.0,8,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===
http://dbpedia.org/class/yago/Disagreement107180787,http://dbpedia.org/resource/Stop_Online_Piracy_Act,Stop Online Piracy Act (SOPA),1358,48,1.0,0.0,8,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===
http://dbpedia.org/class/yago/Dispute107181935,http://dbpedia.org/resource/Stop_Online_Piracy_Act,Stop Online Piracy Act (SOPA),1358,48,1.0,0.0,8,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Stop_Online_Piracy_Act,Stop Online Piracy Act (SOPA),1358,48,1.0,0.0,8,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Stop_Online_Piracy_Act,Stop Online Piracy Act (SOPA),1358,48,1.0,0.0,8,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===
http://dbpedia.org/class/yago/Law108441203,http://dbpedia.org/resource/Stop_Online_Piracy_Act,Stop Online Piracy Act (SOPA),1358,48,1.0,0.0,8,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===
http://dbpedia.org/class/yago/Legislation106535222,http://dbpedia.org/resource/Stop_Online_Piracy_Act,Stop Online Piracy Act (SOPA),1358,48,1.0,0.0,8,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Stop_Online_Piracy_Act,Stop Online Piracy Act (SOPA),1358,48,1.0,0.0,8,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Stop_Online_Piracy_Act,Stop Online Piracy Act (SOPA),1358,48,1.0,0.0,8,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===
