types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,122,0.999979660748884,1.2662297207987737e-05,"John Adam Estes (January 25, 1899 or 1900 – June 5, 1977), known as Sleepy John Estes, was an American blues guitarist, songwriter and vocalist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,122,0.999979660748884,1.2662297207987737e-05,"John Adam Estes (January 25, 1899 or 1900 – June 5, 1977), known as Sleepy John Estes, was an American blues guitarist, songwriter and vocalist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conscription,draft card,5098,118,0.848689160525539,0.1782877009151579,"Estes was born in Ripley, Tennessee, either in 1899 (the date on his gravestone) or 1900 (the date on his World War I draft card).",0,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,23,0.9999999988516493,0.0,"In 1915, his father, a sharecropper who played guitar, moved the family to Brownsville, Tennessee.",1,2,== Life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,23,0.9999999988516493,0.0,"In 1915, his father, a sharecropper who played guitar, moved the family to Brownsville, Tennessee.",1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,23,0.9999999988516493,0.0,"In 1915, his father, a sharecropper who played guitar, moved the family to Brownsville, Tennessee.",1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,23,0.9999999988516493,0.0,"In 1915, his father, a sharecropper who played guitar, moved the family to Brownsville, Tennessee.",1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatLandowners,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,23,0.9999999988516493,0.0,"In 1915, his father, a sharecropper who played guitar, moved the family to Brownsville, Tennessee.",1,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,23,0.9999999988516493,0.0,"In 1915, his father, a sharecropper who played guitar, moved the family to Brownsville, Tennessee.",1,2,== Life and career ==
http://dbpedia.org/class/yago/Holder110180178,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,23,0.9999999988516493,0.0,"In 1915, his father, a sharecropper who played guitar, moved the family to Brownsville, Tennessee.",1,2,== Life and career ==
http://dbpedia.org/class/yago/Landowner110245639,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,23,0.9999999988516493,0.0,"In 1915, his father, a sharecropper who played guitar, moved the family to Brownsville, Tennessee.",1,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,23,0.9999999988516493,0.0,"In 1915, his father, a sharecropper who played guitar, moved the family to Brownsville, Tennessee.",1,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,23,0.9999999988516493,0.0,"In 1915, his father, a sharecropper who played guitar, moved the family to Brownsville, Tennessee.",1,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,23,0.9999999988516493,0.0,"In 1915, his father, a sharecropper who played guitar, moved the family to Brownsville, Tennessee.",1,2,== Life and career ==
http://dbpedia.org/class/yago/Owner110389398,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,23,0.9999999988516493,0.0,"In 1915, his father, a sharecropper who played guitar, moved the family to Brownsville, Tennessee.",1,2,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,23,0.9999999988516493,0.0,"In 1915, his father, a sharecropper who played guitar, moved the family to Brownsville, Tennessee.",1,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,23,0.9999999988516493,0.0,"In 1915, his father, a sharecropper who played guitar, moved the family to Brownsville, Tennessee.",1,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,23,0.9999999988516493,0.0,"In 1915, his father, a sharecropper who played guitar, moved the family to Brownsville, Tennessee.",1,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,47,0.9964402937705766,0.0033547172847004,"In 1915, his father, a sharecropper who played guitar, moved the family to Brownsville, Tennessee.",1,2,== Life and career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,47,0.9964402937705766,0.0033547172847004,"In 1915, his father, a sharecropper who played guitar, moved the family to Brownsville, Tennessee.",1,2,== Life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,47,0.9964402937705766,0.0033547172847004,"In 1915, his father, a sharecropper who played guitar, moved the family to Brownsville, Tennessee.",1,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harmonica,harmonica,5362,158,0.9999999947005164,5.299438120028173e-09,"At the age of 19, while working as a field hand, he began to perform professionally, mostly at parties and picnics, with the accompaniment of Hammie Nixon, a harmonica player, and James ""Yank"" Rachell, a guitarist and mandolin player.",3,2,== Life and career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Harmonica,harmonica,5362,158,0.9999999947005164,5.299438120028173e-09,"At the age of 19, while working as a field hand, he began to perform professionally, mostly at parties and picnics, with the accompaniment of Hammie Nixon, a harmonica player, and James ""Yank"" Rachell, a guitarist and mandolin player.",3,2,== Life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Harmonica,harmonica,5362,158,0.9999999947005164,5.299438120028173e-09,"At the age of 19, while working as a field hand, he began to perform professionally, mostly at parties and picnics, with the accompaniment of Hammie Nixon, a harmonica player, and James ""Yank"" Rachell, a guitarist and mandolin player.",3,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mandolin,mandolin,7516,218,0.9999999999463398,5.365575844470461e-11,"At the age of 19, while working as a field hand, he began to perform professionally, mostly at parties and picnics, with the accompaniment of Hammie Nixon, a harmonica player, and James ""Yank"" Rachell, a guitarist and mandolin player.",3,2,== Life and career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Mandolin,mandolin,7516,218,0.9999999999463398,5.365575844470461e-11,"At the age of 19, while working as a field hand, he began to perform professionally, mostly at parties and picnics, with the accompaniment of Hammie Nixon, a harmonica player, and James ""Yank"" Rachell, a guitarist and mandolin player.",3,2,== Life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Mandolin,mandolin,7516,218,0.9999999999463398,5.365575844470461e-11,"At the age of 19, while working as a field hand, he began to perform professionally, mostly at parties and picnics, with the accompaniment of Hammie Nixon, a harmonica player, and James ""Yank"" Rachell, a guitarist and mandolin player.",3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanComicStrips,http://dbpedia.org/resource/Baby_Blues,Baby Blues,84,53,0.9999732418698724,2.5670335316810746e-05,"He recorded the tracks ""Drop Down Mama"" and ""Someday Baby Blues"" with Nixon in 1935.",7,2,== Life and career ==
http://dbpedia.org/ontology/ComicStrip,http://dbpedia.org/resource/Baby_Blues,Baby Blues,84,53,0.9999732418698724,2.5670335316810746e-05,"He recorded the tracks ""Drop Down Mama"" and ""Someday Baby Blues"" with Nixon in 1935.",7,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatComicStripsStartedInThe1990s,http://dbpedia.org/resource/Baby_Blues,Baby Blues,84,53,0.9999732418698724,2.5670335316810746e-05,"He recorded the tracks ""Drop Down Mama"" and ""Someday Baby Blues"" with Nixon in 1935.",7,2,== Life and career ==
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/Baby_Blues,Baby Blues,84,53,0.9999732418698724,2.5670335316810746e-05,"He recorded the tracks ""Drop Down Mama"" and ""Someday Baby Blues"" with Nixon in 1935.",7,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Baby_Blues,Baby Blues,84,53,0.9999732418698724,2.5670335316810746e-05,"He recorded the tracks ""Drop Down Mama"" and ""Someday Baby Blues"" with Nixon in 1935.",7,2,== Life and career ==
http://dbpedia.org/class/yago/Cartoon106780678,http://dbpedia.org/resource/Baby_Blues,Baby Blues,84,53,0.9999732418698724,2.5670335316810746e-05,"He recorded the tracks ""Drop Down Mama"" and ""Someday Baby Blues"" with Nixon in 1935.",7,2,== Life and career ==
http://dbpedia.org/class/yago/ComicStrip107003352,http://dbpedia.org/resource/Baby_Blues,Baby Blues,84,53,0.9999732418698724,2.5670335316810746e-05,"He recorded the tracks ""Drop Down Mama"" and ""Someday Baby Blues"" with Nixon in 1935.",7,2,== Life and career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Baby_Blues,Baby Blues,84,53,0.9999732418698724,2.5670335316810746e-05,"He recorded the tracks ""Drop Down Mama"" and ""Someday Baby Blues"" with Nixon in 1935.",7,2,== Life and career ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Baby_Blues,Baby Blues,84,53,0.9999732418698724,2.5670335316810746e-05,"He recorded the tracks ""Drop Down Mama"" and ""Someday Baby Blues"" with Nixon in 1935.",7,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Memphis_Tigers_men's_basketball,Memphis,680,53,0.7503133219179995,0.2926559182741244,"He made a brief return to recording at Sun Studio in Memphis in 1952, recording ""Runnin' Around"" and ""Rats in My Kitchen"", but otherwise was out of the public eye in the 1940s and 1950s.",1,3,== Life and career ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Memphis_Tigers_men's_basketball,Memphis,680,53,0.7503133219179995,0.2926559182741244,"He made a brief return to recording at Sun Studio in Memphis in 1952, recording ""Runnin' Around"" and ""Rats in My Kitchen"", but otherwise was out of the public eye in the 1940s and 1950s.",1,3,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Memphis_Tigers_men's_basketball,Memphis,680,53,0.7503133219179995,0.2926559182741244,"He made a brief return to recording at Sun Studio in Memphis in 1952, recording ""Runnin' Around"" and ""Rats in My Kitchen"", but otherwise was out of the public eye in the 1940s and 1950s.",1,3,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Memphis_Tigers_men's_basketball,Memphis,680,53,0.7503133219179995,0.2926559182741244,"He made a brief return to recording at Sun Studio in Memphis in 1952, recording ""Runnin' Around"" and ""Rats in My Kitchen"", but otherwise was out of the public eye in the 1940s and 1950s.",1,3,== Life and career ==
