types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,78,0.99936053372719,0.000214844013619417,"Louis Stirling Edmonds (September 24, 1923 – March 3, 2001) was an American actor from Baton Rouge, Louisiana.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,78,0.99936053372719,0.000214844013619417,"Louis Stirling Edmonds (September 24, 1923 – March 3, 2001) was an American actor from Baton Rouge, Louisiana.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Supernatural,supernatural,3464,16,0.9850063722233354,0.0114460416700599,"He acted on the supernatural soap Dark Shadows as the cowardly, corrupt Roger Collins  from 1966 to 1971.",1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Supernatural,supernatural,3464,16,0.9850063722233354,0.0114460416700599,"He acted on the supernatural soap Dark Shadows as the cowardly, corrupt Roger Collins  from 1966 to 1971.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soap_opera,soap,9952,29,0.973819923254956,0.0268796046760782,"He acted on the supernatural soap Dark Shadows as the cowardly, corrupt Roger Collins  from 1966 to 1971.",1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Soap_opera,soap,9952,29,0.973819923254956,0.0268796046760782,"He acted on the supernatural soap Dark Shadows as the cowardly, corrupt Roger Collins  from 1966 to 1971.",1,1,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Soap_opera,soap,9952,29,0.973819923254956,0.0268796046760782,"He acted on the supernatural soap Dark Shadows as the cowardly, corrupt Roger Collins  from 1966 to 1971.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Roger_Collins,Roger Collins,91,72,0.9999999999102442,0.0,"He acted on the supernatural soap Dark Shadows as the cowardly, corrupt Roger Collins  from 1966 to 1971.",1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Roger_Collins,Roger Collins,91,72,0.9999999999102442,0.0,"He acted on the supernatural soap Dark Shadows as the cowardly, corrupt Roger Collins  from 1966 to 1971.",1,1,
http://dbpedia.org/class/yago/WikicatAcademicsOfTheUniversityOfEdinburgh,http://dbpedia.org/resource/Roger_Collins,Roger Collins,91,72,0.9999999999102442,0.0,"He acted on the supernatural soap Dark Shadows as the cowardly, corrupt Roger Collins  from 1966 to 1971.",1,1,
"http://dbpedia.org/class/yago/WikicatAlumniOfStCrossCollege,Oxford",http://dbpedia.org/resource/Roger_Collins,Roger Collins,91,72,0.9999999999102442,0.0,"He acted on the supernatural soap Dark Shadows as the cowardly, corrupt Roger Collins  from 1966 to 1971.",1,1,
"http://dbpedia.org/class/yago/WikicatAlumniOfTheQueen'sCollege,Oxford",http://dbpedia.org/resource/Roger_Collins,Roger Collins,91,72,0.9999999999102442,0.0,"He acted on the supernatural soap Dark Shadows as the cowardly, corrupt Roger Collins  from 1966 to 1971.",1,1,
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Roger_Collins,Roger Collins,91,72,0.9999999999102442,0.0,"He acted on the supernatural soap Dark Shadows as the cowardly, corrupt Roger Collins  from 1966 to 1971.",1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Roger_Collins,Roger Collins,91,72,0.9999999999102442,0.0,"He acted on the supernatural soap Dark Shadows as the cowardly, corrupt Roger Collins  from 1966 to 1971.",1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Roger_Collins,Roger Collins,91,72,0.9999999999102442,0.0,"He acted on the supernatural soap Dark Shadows as the cowardly, corrupt Roger Collins  from 1966 to 1971.",1,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Roger_Collins,Roger Collins,91,72,0.9999999999102442,0.0,"He acted on the supernatural soap Dark Shadows as the cowardly, corrupt Roger Collins  from 1966 to 1971.",1,1,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Roger_Collins,Roger Collins,91,72,0.9999999999102442,0.0,"He acted on the supernatural soap Dark Shadows as the cowardly, corrupt Roger Collins  from 1966 to 1971.",1,1,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Roger_Collins,Roger Collins,91,72,0.9999999999102442,0.0,"He acted on the supernatural soap Dark Shadows as the cowardly, corrupt Roger Collins  from 1966 to 1971.",1,1,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Roger_Collins,Roger Collins,91,72,0.9999999999102442,0.0,"He acted on the supernatural soap Dark Shadows as the cowardly, corrupt Roger Collins  from 1966 to 1971.",1,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Roger_Collins,Roger Collins,91,72,0.9999999999102442,0.0,"He acted on the supernatural soap Dark Shadows as the cowardly, corrupt Roger Collins  from 1966 to 1971.",1,1,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Roger_Collins,Roger Collins,91,72,0.9999999999102442,0.0,"He acted on the supernatural soap Dark Shadows as the cowardly, corrupt Roger Collins  from 1966 to 1971.",1,1,
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Roger_Collins,Roger Collins,91,72,0.9999999999102442,0.0,"He acted on the supernatural soap Dark Shadows as the cowardly, corrupt Roger Collins  from 1966 to 1971.",1,1,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Roger_Collins,Roger Collins,91,72,0.9999999999102442,0.0,"He acted on the supernatural soap Dark Shadows as the cowardly, corrupt Roger Collins  from 1966 to 1971.",1,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Roger_Collins,Roger Collins,91,72,0.9999999999102442,0.0,"He acted on the supernatural soap Dark Shadows as the cowardly, corrupt Roger Collins  from 1966 to 1971.",1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Roger_Collins,Roger Collins,91,72,0.9999999999102442,0.0,"He acted on the supernatural soap Dark Shadows as the cowardly, corrupt Roger Collins  from 1966 to 1971.",1,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Roger_Collins,Roger Collins,91,72,0.9999999999102442,0.0,"He acted on the supernatural soap Dark Shadows as the cowardly, corrupt Roger Collins  from 1966 to 1971.",1,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Roger_Collins,Roger Collins,91,72,0.9999999999102442,0.0,"He acted on the supernatural soap Dark Shadows as the cowardly, corrupt Roger Collins  from 1966 to 1971.",1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Roger_Collins,Roger Collins,91,72,0.9999999999102442,0.0,"He acted on the supernatural soap Dark Shadows as the cowardly, corrupt Roger Collins  from 1966 to 1971.",1,1,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Roger_Collins,Roger Collins,91,72,0.9999999999102442,0.0,"He acted on the supernatural soap Dark Shadows as the cowardly, corrupt Roger Collins  from 1966 to 1971.",1,1,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Roger_Collins,Roger Collins,91,72,0.9999999999102442,0.0,"He acted on the supernatural soap Dark Shadows as the cowardly, corrupt Roger Collins  from 1966 to 1971.",1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Roger_Collins,Roger Collins,91,72,0.9999999999102442,0.0,"He acted on the supernatural soap Dark Shadows as the cowardly, corrupt Roger Collins  from 1966 to 1971.",1,1,
http://dbpedia.org/class/yago/WikicatEnglishHistorians,http://dbpedia.org/resource/Roger_Collins,Roger Collins,91,72,0.9999999999102442,0.0,"He acted on the supernatural soap Dark Shadows as the cowardly, corrupt Roger Collins  from 1966 to 1971.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edward_Collins_(Irish_politician),Edward Collins,10,86,0.9523595277903864,0.0499999999999975,"His other roles on Dark Shadows were Joshua Collins (the father of Barnabas Collins), Edward Collins (the older brother of Quentin Collins), Roger Collins PT (Roger Collins' opposite self in 1970 Parallel Time), the adult Daniel Collins (a cousin of Barnabas Collins and Millicent Collins' younger brother), Amadeus Collins (a lawyer who was the main prosecutor in the trial of Judah Zachary in 1692, whose spirit later possesses Gerard Stiles in 1840), and Brutus Collins (a ghost who haunted the secret locked room in 1841 Parallel Time).",2,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Edward_Collins_(Irish_politician),Edward Collins,10,86,0.9523595277903864,0.0499999999999975,"His other roles on Dark Shadows were Joshua Collins (the father of Barnabas Collins), Edward Collins (the older brother of Quentin Collins), Roger Collins PT (Roger Collins' opposite self in 1970 Parallel Time), the adult Daniel Collins (a cousin of Barnabas Collins and Millicent Collins' younger brother), Amadeus Collins (a lawyer who was the main prosecutor in the trial of Judah Zachary in 1692, whose spirit later possesses Gerard Stiles in 1840), and Brutus Collins (a ghost who haunted the secret locked room in 1841 Parallel Time).",2,1,
http://dbpedia.org/class/yago/WikicatPoliticiansFromCountyWaterford,http://dbpedia.org/resource/Edward_Collins_(Irish_politician),Edward Collins,10,86,0.9523595277903864,0.0499999999999975,"His other roles on Dark Shadows were Joshua Collins (the father of Barnabas Collins), Edward Collins (the older brother of Quentin Collins), Roger Collins PT (Roger Collins' opposite self in 1970 Parallel Time), the adult Daniel Collins (a cousin of Barnabas Collins and Millicent Collins' younger brother), Amadeus Collins (a lawyer who was the main prosecutor in the trial of Judah Zachary in 1692, whose spirit later possesses Gerard Stiles in 1840), and Brutus Collins (a ghost who haunted the secret locked room in 1841 Parallel Time).",2,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Edward_Collins_(Irish_politician),Edward Collins,10,86,0.9523595277903864,0.0499999999999975,"His other roles on Dark Shadows were Joshua Collins (the father of Barnabas Collins), Edward Collins (the older brother of Quentin Collins), Roger Collins PT (Roger Collins' opposite self in 1970 Parallel Time), the adult Daniel Collins (a cousin of Barnabas Collins and Millicent Collins' younger brother), Amadeus Collins (a lawyer who was the main prosecutor in the trial of Judah Zachary in 1692, whose spirit later possesses Gerard Stiles in 1840), and Brutus Collins (a ghost who haunted the secret locked room in 1841 Parallel Time).",2,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Edward_Collins_(Irish_politician),Edward Collins,10,86,0.9523595277903864,0.0499999999999975,"His other roles on Dark Shadows were Joshua Collins (the father of Barnabas Collins), Edward Collins (the older brother of Quentin Collins), Roger Collins PT (Roger Collins' opposite self in 1970 Parallel Time), the adult Daniel Collins (a cousin of Barnabas Collins and Millicent Collins' younger brother), Amadeus Collins (a lawyer who was the main prosecutor in the trial of Judah Zachary in 1692, whose spirit later possesses Gerard Stiles in 1840), and Brutus Collins (a ghost who haunted the secret locked room in 1841 Parallel Time).",2,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Edward_Collins_(Irish_politician),Edward Collins,10,86,0.9523595277903864,0.0499999999999975,"His other roles on Dark Shadows were Joshua Collins (the father of Barnabas Collins), Edward Collins (the older brother of Quentin Collins), Roger Collins PT (Roger Collins' opposite self in 1970 Parallel Time), the adult Daniel Collins (a cousin of Barnabas Collins and Millicent Collins' younger brother), Amadeus Collins (a lawyer who was the main prosecutor in the trial of Judah Zachary in 1692, whose spirit later possesses Gerard Stiles in 1840), and Brutus Collins (a ghost who haunted the secret locked room in 1841 Parallel Time).",2,1,
http://dbpedia.org/class/yago/WikicatMinistersOfStateOfThe22ndDáil,http://dbpedia.org/resource/Edward_Collins_(Irish_politician),Edward Collins,10,86,0.9523595277903864,0.0499999999999975,"His other roles on Dark Shadows were Joshua Collins (the father of Barnabas Collins), Edward Collins (the older brother of Quentin Collins), Roger Collins PT (Roger Collins' opposite self in 1970 Parallel Time), the adult Daniel Collins (a cousin of Barnabas Collins and Millicent Collins' younger brother), Amadeus Collins (a lawyer who was the main prosecutor in the trial of Judah Zachary in 1692, whose spirit later possesses Gerard Stiles in 1840), and Brutus Collins (a ghost who haunted the secret locked room in 1841 Parallel Time).",2,1,
http://dbpedia.org/class/yago/WikicatMinistersOfStateOfThe24thDáil,http://dbpedia.org/resource/Edward_Collins_(Irish_politician),Edward Collins,10,86,0.9523595277903864,0.0499999999999975,"His other roles on Dark Shadows were Joshua Collins (the father of Barnabas Collins), Edward Collins (the older brother of Quentin Collins), Roger Collins PT (Roger Collins' opposite self in 1970 Parallel Time), the adult Daniel Collins (a cousin of Barnabas Collins and Millicent Collins' younger brother), Amadeus Collins (a lawyer who was the main prosecutor in the trial of Judah Zachary in 1692, whose spirit later possesses Gerard Stiles in 1840), and Brutus Collins (a ghost who haunted the secret locked room in 1841 Parallel Time).",2,1,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Edward_Collins_(Irish_politician),Edward Collins,10,86,0.9523595277903864,0.0499999999999975,"His other roles on Dark Shadows were Joshua Collins (the father of Barnabas Collins), Edward Collins (the older brother of Quentin Collins), Roger Collins PT (Roger Collins' opposite self in 1970 Parallel Time), the adult Daniel Collins (a cousin of Barnabas Collins and Millicent Collins' younger brother), Amadeus Collins (a lawyer who was the main prosecutor in the trial of Judah Zachary in 1692, whose spirit later possesses Gerard Stiles in 1840), and Brutus Collins (a ghost who haunted the secret locked room in 1841 Parallel Time).",2,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Edward_Collins_(Irish_politician),Edward Collins,10,86,0.9523595277903864,0.0499999999999975,"His other roles on Dark Shadows were Joshua Collins (the father of Barnabas Collins), Edward Collins (the older brother of Quentin Collins), Roger Collins PT (Roger Collins' opposite self in 1970 Parallel Time), the adult Daniel Collins (a cousin of Barnabas Collins and Millicent Collins' younger brother), Amadeus Collins (a lawyer who was the main prosecutor in the trial of Judah Zachary in 1692, whose spirit later possesses Gerard Stiles in 1840), and Brutus Collins (a ghost who haunted the secret locked room in 1841 Parallel Time).",2,1,
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Edward_Collins_(Irish_politician),Edward Collins,10,86,0.9523595277903864,0.0499999999999975,"His other roles on Dark Shadows were Joshua Collins (the father of Barnabas Collins), Edward Collins (the older brother of Quentin Collins), Roger Collins PT (Roger Collins' opposite self in 1970 Parallel Time), the adult Daniel Collins (a cousin of Barnabas Collins and Millicent Collins' younger brother), Amadeus Collins (a lawyer who was the main prosecutor in the trial of Judah Zachary in 1692, whose spirit later possesses Gerard Stiles in 1840), and Brutus Collins (a ghost who haunted the secret locked room in 1841 Parallel Time).",2,1,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Edward_Collins_(Irish_politician),Edward Collins,10,86,0.9523595277903864,0.0499999999999975,"His other roles on Dark Shadows were Joshua Collins (the father of Barnabas Collins), Edward Collins (the older brother of Quentin Collins), Roger Collins PT (Roger Collins' opposite self in 1970 Parallel Time), the adult Daniel Collins (a cousin of Barnabas Collins and Millicent Collins' younger brother), Amadeus Collins (a lawyer who was the main prosecutor in the trial of Judah Zachary in 1692, whose spirit later possesses Gerard Stiles in 1840), and Brutus Collins (a ghost who haunted the secret locked room in 1841 Parallel Time).",2,1,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Edward_Collins_(Irish_politician),Edward Collins,10,86,0.9523595277903864,0.0499999999999975,"His other roles on Dark Shadows were Joshua Collins (the father of Barnabas Collins), Edward Collins (the older brother of Quentin Collins), Roger Collins PT (Roger Collins' opposite self in 1970 Parallel Time), the adult Daniel Collins (a cousin of Barnabas Collins and Millicent Collins' younger brother), Amadeus Collins (a lawyer who was the main prosecutor in the trial of Judah Zachary in 1692, whose spirit later possesses Gerard Stiles in 1840), and Brutus Collins (a ghost who haunted the secret locked room in 1841 Parallel Time).",2,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Edward_Collins_(Irish_politician),Edward Collins,10,86,0.9523595277903864,0.0499999999999975,"His other roles on Dark Shadows were Joshua Collins (the father of Barnabas Collins), Edward Collins (the older brother of Quentin Collins), Roger Collins PT (Roger Collins' opposite self in 1970 Parallel Time), the adult Daniel Collins (a cousin of Barnabas Collins and Millicent Collins' younger brother), Amadeus Collins (a lawyer who was the main prosecutor in the trial of Judah Zachary in 1692, whose spirit later possesses Gerard Stiles in 1840), and Brutus Collins (a ghost who haunted the secret locked room in 1841 Parallel Time).",2,1,
http://dbpedia.org/class/yago/Minister110320863,http://dbpedia.org/resource/Edward_Collins_(Irish_politician),Edward Collins,10,86,0.9523595277903864,0.0499999999999975,"His other roles on Dark Shadows were Joshua Collins (the father of Barnabas Collins), Edward Collins (the older brother of Quentin Collins), Roger Collins PT (Roger Collins' opposite self in 1970 Parallel Time), the adult Daniel Collins (a cousin of Barnabas Collins and Millicent Collins' younger brother), Amadeus Collins (a lawyer who was the main prosecutor in the trial of Judah Zachary in 1692, whose spirit later possesses Gerard Stiles in 1840), and Brutus Collins (a ghost who haunted the secret locked room in 1841 Parallel Time).",2,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Edward_Collins_(Irish_politician),Edward Collins,10,86,0.9523595277903864,0.0499999999999975,"His other roles on Dark Shadows were Joshua Collins (the father of Barnabas Collins), Edward Collins (the older brother of Quentin Collins), Roger Collins PT (Roger Collins' opposite self in 1970 Parallel Time), the adult Daniel Collins (a cousin of Barnabas Collins and Millicent Collins' younger brother), Amadeus Collins (a lawyer who was the main prosecutor in the trial of Judah Zachary in 1692, whose spirit later possesses Gerard Stiles in 1840), and Brutus Collins (a ghost who haunted the secret locked room in 1841 Parallel Time).",2,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Edward_Collins_(Irish_politician),Edward Collins,10,86,0.9523595277903864,0.0499999999999975,"His other roles on Dark Shadows were Joshua Collins (the father of Barnabas Collins), Edward Collins (the older brother of Quentin Collins), Roger Collins PT (Roger Collins' opposite self in 1970 Parallel Time), the adult Daniel Collins (a cousin of Barnabas Collins and Millicent Collins' younger brother), Amadeus Collins (a lawyer who was the main prosecutor in the trial of Judah Zachary in 1692, whose spirit later possesses Gerard Stiles in 1840), and Brutus Collins (a ghost who haunted the secret locked room in 1841 Parallel Time).",2,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Edward_Collins_(Irish_politician),Edward Collins,10,86,0.9523595277903864,0.0499999999999975,"His other roles on Dark Shadows were Joshua Collins (the father of Barnabas Collins), Edward Collins (the older brother of Quentin Collins), Roger Collins PT (Roger Collins' opposite self in 1970 Parallel Time), the adult Daniel Collins (a cousin of Barnabas Collins and Millicent Collins' younger brother), Amadeus Collins (a lawyer who was the main prosecutor in the trial of Judah Zachary in 1692, whose spirit later possesses Gerard Stiles in 1840), and Brutus Collins (a ghost who haunted the secret locked room in 1841 Parallel Time).",2,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Edward_Collins_(Irish_politician),Edward Collins,10,86,0.9523595277903864,0.0499999999999975,"His other roles on Dark Shadows were Joshua Collins (the father of Barnabas Collins), Edward Collins (the older brother of Quentin Collins), Roger Collins PT (Roger Collins' opposite self in 1970 Parallel Time), the adult Daniel Collins (a cousin of Barnabas Collins and Millicent Collins' younger brother), Amadeus Collins (a lawyer who was the main prosecutor in the trial of Judah Zachary in 1692, whose spirit later possesses Gerard Stiles in 1840), and Brutus Collins (a ghost who haunted the secret locked room in 1841 Parallel Time).",2,1,
