types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,68,0.9999752758729122,1.9609709383162595e-05,"Kevin Michael Griffin (born October 1, 1968) is an American singer, songwriter, and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,68,0.9999752758729122,1.9609709383162595e-05,"Kevin Michael Griffin (born October 1, 1968) is an American singer, songwriter, and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,84,0.9999959169588604,4.026922500904951e-06,"Kevin Michael Griffin (born October 1, 1968) is an American singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,84,0.9999959169588604,4.026922500904951e-06,"Kevin Michael Griffin (born October 1, 1968) is an American singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,84,0.9999959169588604,4.026922500904951e-06,"Kevin Michael Griffin (born October 1, 1968) is an American singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,84,0.9999959169588604,4.026922500904951e-06,"Kevin Michael Griffin (born October 1, 1968) is an American singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,84,0.9999959169588604,4.026922500904951e-06,"Kevin Michael Griffin (born October 1, 1968) is an American singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,84,0.9999959169588604,4.026922500904951e-06,"Kevin Michael Griffin (born October 1, 1968) is an American singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,84,0.9999959169588604,4.026922500904951e-06,"Kevin Michael Griffin (born October 1, 1968) is an American singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,84,0.9999959169588604,4.026922500904951e-06,"Kevin Michael Griffin (born October 1, 1968) is an American singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,84,0.9999959169588604,4.026922500904951e-06,"Kevin Michael Griffin (born October 1, 1968) is an American singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,84,0.9999959169588604,4.026922500904951e-06,"Kevin Michael Griffin (born October 1, 1968) is an American singer, songwriter, and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ezra,Ezra,1664,76,0.617176321051354,0.5536426671547094,He is best known as the lead vocalist of the American rock band Better Than Ezra.,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ezra,Ezra,1664,76,0.617176321051354,0.5536426671547094,He is best known as the lead vocalist of the American rock band Better Than Ezra.,1,0,
http://dbpedia.org/class/yago/WikicatHebrewBiblePeople,http://dbpedia.org/resource/Ezra,Ezra,1664,76,0.617176321051354,0.5536426671547094,He is best known as the lead vocalist of the American rock band Better Than Ezra.,1,0,
http://dbpedia.org/class/yago/WikicatHighPriestsOfIsrael,http://dbpedia.org/resource/Ezra,Ezra,1664,76,0.617176321051354,0.5536426671547094,He is best known as the lead vocalist of the American rock band Better Than Ezra.,1,0,
http://dbpedia.org/class/yago/WikicatProphets,http://dbpedia.org/resource/Ezra,Ezra,1664,76,0.617176321051354,0.5536426671547094,He is best known as the lead vocalist of the American rock band Better Than Ezra.,1,0,
http://dbpedia.org/class/yago/WikicatProphetsOfIslam,http://dbpedia.org/resource/Ezra,Ezra,1664,76,0.617176321051354,0.5536426671547094,He is best known as the lead vocalist of the American rock band Better Than Ezra.,1,0,
http://dbpedia.org/class/yago/WikicatProphetsOfTheHebrewBible,http://dbpedia.org/resource/Ezra,Ezra,1664,76,0.617176321051354,0.5536426671547094,He is best known as the lead vocalist of the American rock band Better Than Ezra.,1,0,
http://dbpedia.org/class/yago/WikicatChristianSaintsFromTheOldTestament,http://dbpedia.org/resource/Ezra,Ezra,1664,76,0.617176321051354,0.5536426671547094,He is best known as the lead vocalist of the American rock band Better Than Ezra.,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ezra,Ezra,1664,76,0.617176321051354,0.5536426671547094,He is best known as the lead vocalist of the American rock band Better Than Ezra.,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ezra,Ezra,1664,76,0.617176321051354,0.5536426671547094,He is best known as the lead vocalist of the American rock band Better Than Ezra.,1,0,
http://dbpedia.org/class/yago/WikicatRomanCatholicSaints,http://dbpedia.org/resource/Ezra,Ezra,1664,76,0.617176321051354,0.5536426671547094,He is best known as the lead vocalist of the American rock band Better Than Ezra.,1,0,
http://dbpedia.org/class/yago/Authority109824361,http://dbpedia.org/resource/Ezra,Ezra,1664,76,0.617176321051354,0.5536426671547094,He is best known as the lead vocalist of the American rock band Better Than Ezra.,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ezra,Ezra,1664,76,0.617176321051354,0.5536426671547094,He is best known as the lead vocalist of the American rock band Better Than Ezra.,1,0,
http://dbpedia.org/class/yago/Diviner110020031,http://dbpedia.org/resource/Ezra,Ezra,1664,76,0.617176321051354,0.5536426671547094,He is best known as the lead vocalist of the American rock band Better Than Ezra.,1,0,
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Ezra,Ezra,1664,76,0.617176321051354,0.5536426671547094,He is best known as the lead vocalist of the American rock band Better Than Ezra.,1,0,
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Ezra,Ezra,1664,76,0.617176321051354,0.5536426671547094,He is best known as the lead vocalist of the American rock band Better Than Ezra.,1,0,
http://dbpedia.org/class/yago/HighPriest110175248,http://dbpedia.org/resource/Ezra,Ezra,1664,76,0.617176321051354,0.5536426671547094,He is best known as the lead vocalist of the American rock band Better Than Ezra.,1,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Ezra,Ezra,1664,76,0.617176321051354,0.5536426671547094,He is best known as the lead vocalist of the American rock band Better Than Ezra.,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ezra,Ezra,1664,76,0.617176321051354,0.5536426671547094,He is best known as the lead vocalist of the American rock band Better Than Ezra.,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ezra,Ezra,1664,76,0.617176321051354,0.5536426671547094,He is best known as the lead vocalist of the American rock band Better Than Ezra.,1,0,
