URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Kauan,14,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Kauan,89,1.0,0.0,"During his national service Danny switched to his native Finnish and recorded two hits, ""Kauan"" (""Downtown"" by Petula Clark) and ""Piilopaikka"" (""You've Got Your Troubles,"" originally by The Fortunes).",2,4,== Career ==
http://dbpedia.org/resource/Petula_Clark,1104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Petula Clark,111,1.0,0.0,"During his national service Danny switched to his native Finnish and recorded two hits, ""Kauan"" (""Downtown"" by Petula Clark) and ""Piilopaikka"" (""You've Got Your Troubles,"" originally by The Fortunes).",2,4,== Career ==
http://dbpedia.org/resource/You've_Got_Your_Troubles,27,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",You've Got Your Troubles,145,1.0,0.0,"During his national service Danny switched to his native Finnish and recorded two hits, ""Kauan"" (""Downtown"" by Petula Clark) and ""Piilopaikka"" (""You've Got Your Troubles,"" originally by The Fortunes).",2,4,== Career ==
http://dbpedia.org/resource/The_Fortunes,139,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Fortunes,186,0.9999999999998864,0.0,"During his national service Danny switched to his native Finnish and recorded two hits, ""Kauan"" (""Downtown"" by Petula Clark) and ""Piilopaikka"" (""You've Got Your Troubles,"" originally by The Fortunes).",2,4,== Career ==
http://dbpedia.org/resource/Danny_Jones,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny,23,0.4612988344563249,0.577283943650449,"After the army in 1966 Danny launched his own management company, D-Tuotanto, and started his hugely popular and spectacular ""Danny Shows"" which toured around Finland every summer all the way to the late 1970s.",0,5,== Career ==
http://dbpedia.org/resource/Danny_Jones,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny,126,0.4612988345268878,0.577283943650449,"After the army in 1966 Danny launched his own management company, D-Tuotanto, and started his hugely popular and spectacular ""Danny Shows"" which toured around Finland every summer all the way to the late 1970s.",0,5,== Career ==
http://dbpedia.org/resource/Finland,61100,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,159,0.9631822356039068,0.0335953603406561,"After the army in 1966 Danny launched his own management company, D-Tuotanto, and started his hugely popular and spectacular ""Danny Shows"" which toured around Finland every summer all the way to the late 1970s.",0,5,== Career ==
http://dbpedia.org/resource/Summer,2276,,summer,173,0.9561270566865911,0.0210129022659808,"After the army in 1966 Danny launched his own management company, D-Tuotanto, and started his hugely popular and spectacular ""Danny Shows"" which toured around Finland every summer all the way to the late 1970s.",0,5,== Career ==
http://dbpedia.org/resource/Hit_song,4827,,hits,42,0.956750367007896,0.0425290772925982,"During the 1960s, he recorded a number of hits, among them ""Kesäkatu"" (Loving Spoonful's ""Summer in the City""), ""Vähän ennen kyyneleitä"" (""El angel de la guarda""), ""Tuuliviiri"", ""Rebecca"" and ""Se eikö todista että muutuin"" (""If I Promise"").",0,6,== Career ==
http://dbpedia.org/resource/KATU_(TV),252,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",katu,65,0.9960968380269888,0.0,"During the 1960s, he recorded a number of hits, among them ""Kesäkatu"" (Loving Spoonful's ""Summer in the City""), ""Vähän ennen kyyneleitä"" (""El angel de la guarda""), ""Tuuliviiri"", ""Rebecca"" and ""Se eikö todista että muutuin"" (""If I Promise"").",0,6,== Career ==
http://dbpedia.org/resource/Loving_(TV_series),334,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Loving,72,0.6078793647202544,0.5828623127576447,"During the 1960s, he recorded a number of hits, among them ""Kesäkatu"" (Loving Spoonful's ""Summer in the City""), ""Vähän ennen kyyneleitä"" (""El angel de la guarda""), ""Tuuliviiri"", ""Rebecca"" and ""Se eikö todista että muutuin"" (""If I Promise"").",0,6,== Career ==
http://dbpedia.org/resource/Spoonful,103,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Spoonful,79,0.9999999941369992,0.0,"During the 1960s, he recorded a number of hits, among them ""Kesäkatu"" (Loving Spoonful's ""Summer in the City""), ""Vähän ennen kyyneleitä"" (""El angel de la guarda""), ""Tuuliviiri"", ""Rebecca"" and ""Se eikö todista että muutuin"" (""If I Promise"").",0,6,== Career ==
http://dbpedia.org/resource/El_Angel_(film),8,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",El angel,143,0.999999878114416,0.0,"During the 1960s, he recorded a number of hits, among them ""Kesäkatu"" (Loving Spoonful's ""Summer in the City""), ""Vähän ennen kyyneleitä"" (""El angel de la guarda""), ""Tuuliviiri"", ""Rebecca"" and ""Se eikö todista että muutuin"" (""If I Promise"").",0,6,== Career ==
http://dbpedia.org/resource/Isla_Ángel_de_la_Guarda,39,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",angel de la guarda,146,1.0,0.0,"During the 1960s, he recorded a number of hits, among them ""Kesäkatu"" (Loving Spoonful's ""Summer in the City""), ""Vähän ennen kyyneleitä"" (""El angel de la guarda""), ""Tuuliviiri"", ""Rebecca"" and ""Se eikö todista että muutuin"" (""If I Promise"").",0,6,== Career ==
http://dbpedia.org/resource/Rebecca,603,,Rebecca,183,0.7355345300692256,0.3595504475232364,"During the 1960s, he recorded a number of hits, among them ""Kesäkatu"" (Loving Spoonful's ""Summer in the City""), ""Vähän ennen kyyneleitä"" (""El angel de la guarda""), ""Tuuliviiri"", ""Rebecca"" and ""Se eikö todista että muutuin"" (""If I Promise"").",0,6,== Career ==
http://dbpedia.org/resource/I_Promise_(Radiohead_song),11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Promise,234,0.5353980384173884,0.6694214876033064,"During the 1960s, he recorded a number of hits, among them ""Kesäkatu"" (Loving Spoonful's ""Summer in the City""), ""Vähän ennen kyyneleitä"" (""El angel de la guarda""), ""Tuuliviiri"", ""Rebecca"" and ""Se eikö todista että muutuin"" (""If I Promise"").",0,6,== Career ==
http://dbpedia.org/resource/Spede_Pasanen,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spede Pasanen,26,1.0,0.0,"In 1968 Danny appeared in Spede Pasanen's film comedy Noin seitsemän veljestä as a medieval troubadour and performed his song ""Seitsemän kertaa seitsemän"" which became another hit.",1,6,== Career ==
http://dbpedia.org/resource/Comedy,8164,,comedy,47,0.993146004728533,0.0068980854228504,"In 1968 Danny appeared in Spede Pasanen's film comedy Noin seitsemän veljestä as a medieval troubadour and performed his song ""Seitsemän kertaa seitsemän"" which became another hit.",1,6,== Career ==
http://dbpedia.org/resource/Nōin,17,,Noin,54,0.9451033390739874,0.0,"In 1968 Danny appeared in Spede Pasanen's film comedy Noin seitsemän veljestä as a medieval troubadour and performed his song ""Seitsemän kertaa seitsemän"" which became another hit.",1,6,== Career ==
http://dbpedia.org/resource/Middle_Ages,32313,,medieval,85,0.9930973333205272,0.0068495719877798,"In 1968 Danny appeared in Spede Pasanen's film comedy Noin seitsemän veljestä as a medieval troubadour and performed his song ""Seitsemän kertaa seitsemän"" which became another hit.",1,6,== Career ==
http://dbpedia.org/resource/Troubadour,1438,,troubadour,94,0.9999999979521306,2.047773830009055e-09,"In 1968 Danny appeared in Spede Pasanen's film comedy Noin seitsemän veljestä as a medieval troubadour and performed his song ""Seitsemän kertaa seitsemän"" which became another hit.",1,6,== Career ==
http://dbpedia.org/resource/Hit_song,4827,,hits,23,0.9997080598321132,0.00023242277200541872,"Some of the best known hits for Danny in the 1970s were ""Vai niin, vai niin"" (""How Do You Do""), ""Maantieltä taloon"" (""Son of My Father"" by Chicory Tip) and ""Kuusamo"" (""L'ete Indien – Africa"" performed also by Joe Dassin) in reality Danny´s ""Kuusamo"" is exactly based on the version recorded by Frank Farian, a version which Farian recorded using an alias-name ""Exodus"" as the artist name and produced the version by using an alias-name ""Monfa"" as the producer, the first and original version of the song is recorded by the band named ""Albatros"", where Toto Cutugno was the Lead singer.",0,7,== Career ==
http://dbpedia.org/resource/Danny_Jones,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny,32,0.5831124383686321,0.4357328120291398,"Some of the best known hits for Danny in the 1970s were ""Vai niin, vai niin"" (""How Do You Do""), ""Maantieltä taloon"" (""Son of My Father"" by Chicory Tip) and ""Kuusamo"" (""L'ete Indien – Africa"" performed also by Joe Dassin) in reality Danny´s ""Kuusamo"" is exactly based on the version recorded by Frank Farian, a version which Farian recorded using an alias-name ""Exodus"" as the artist name and produced the version by using an alias-name ""Monfa"" as the producer, the first and original version of the song is recorded by the band named ""Albatros"", where Toto Cutugno was the Lead singer.",0,7,== Career ==
http://dbpedia.org/resource/Steve_Vai,1006,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vai,57,0.9999928846536552,2.62820042397656e-06,"Some of the best known hits for Danny in the 1970s were ""Vai niin, vai niin"" (""How Do You Do""), ""Maantieltä taloon"" (""Son of My Father"" by Chicory Tip) and ""Kuusamo"" (""L'ete Indien – Africa"" performed also by Joe Dassin) in reality Danny´s ""Kuusamo"" is exactly based on the version recorded by Frank Farian, a version which Farian recorded using an alias-name ""Exodus"" as the artist name and produced the version by using an alias-name ""Monfa"" as the producer, the first and original version of the song is recorded by the band named ""Albatros"", where Toto Cutugno was the Lead singer.",0,7,== Career ==
http://dbpedia.org/resource/Steve_Vai,1006,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",vai,67,0.9999928846536552,2.62820042397656e-06,"Some of the best known hits for Danny in the 1970s were ""Vai niin, vai niin"" (""How Do You Do""), ""Maantieltä taloon"" (""Son of My Father"" by Chicory Tip) and ""Kuusamo"" (""L'ete Indien – Africa"" performed also by Joe Dassin) in reality Danny´s ""Kuusamo"" is exactly based on the version recorded by Frank Farian, a version which Farian recorded using an alias-name ""Exodus"" as the artist name and produced the version by using an alias-name ""Monfa"" as the producer, the first and original version of the song is recorded by the band named ""Albatros"", where Toto Cutugno was the Lead singer.",0,7,== Career ==
http://dbpedia.org/resource/How_Do_You_Do_(Mouth_&_MacNeal_song),27,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",How Do You Do,79,0.9668435013262376,0.034293552812071,"Some of the best known hits for Danny in the 1970s were ""Vai niin, vai niin"" (""How Do You Do""), ""Maantieltä taloon"" (""Son of My Father"" by Chicory Tip) and ""Kuusamo"" (""L'ete Indien – Africa"" performed also by Joe Dassin) in reality Danny´s ""Kuusamo"" is exactly based on the version recorded by Frank Farian, a version which Farian recorded using an alias-name ""Exodus"" as the artist name and produced the version by using an alias-name ""Monfa"" as the producer, the first and original version of the song is recorded by the band named ""Albatros"", where Toto Cutugno was the Lead singer.",0,7,== Career ==
http://dbpedia.org/resource/Chicory_Tip,20,,Chicory Tip,140,1.0,0.0,"Some of the best known hits for Danny in the 1970s were ""Vai niin, vai niin"" (""How Do You Do""), ""Maantieltä taloon"" (""Son of My Father"" by Chicory Tip) and ""Kuusamo"" (""L'ete Indien – Africa"" performed also by Joe Dassin) in reality Danny´s ""Kuusamo"" is exactly based on the version recorded by Frank Farian, a version which Farian recorded using an alias-name ""Exodus"" as the artist name and produced the version by using an alias-name ""Monfa"" as the producer, the first and original version of the song is recorded by the band named ""Albatros"", where Toto Cutugno was the Lead singer.",0,7,== Career ==
http://dbpedia.org/resource/Rukatunturi,135,,Kuusamo,158,0.9996090633951514,0.00039092806097608943,"Some of the best known hits for Danny in the 1970s were ""Vai niin, vai niin"" (""How Do You Do""), ""Maantieltä taloon"" (""Son of My Father"" by Chicory Tip) and ""Kuusamo"" (""L'ete Indien – Africa"" performed also by Joe Dassin) in reality Danny´s ""Kuusamo"" is exactly based on the version recorded by Frank Farian, a version which Farian recorded using an alias-name ""Exodus"" as the artist name and produced the version by using an alias-name ""Monfa"" as the producer, the first and original version of the song is recorded by the band named ""Albatros"", where Toto Cutugno was the Lead singer.",0,7,== Career ==
http://dbpedia.org/resource/Indien_(film),17,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Indien,175,0.4926182460195678,0.7681660899654161,"Some of the best known hits for Danny in the 1970s were ""Vai niin, vai niin"" (""How Do You Do""), ""Maantieltä taloon"" (""Son of My Father"" by Chicory Tip) and ""Kuusamo"" (""L'ete Indien – Africa"" performed also by Joe Dassin) in reality Danny´s ""Kuusamo"" is exactly based on the version recorded by Frank Farian, a version which Farian recorded using an alias-name ""Exodus"" as the artist name and produced the version by using an alias-name ""Monfa"" as the producer, the first and original version of the song is recorded by the band named ""Albatros"", where Toto Cutugno was the Lead singer.",0,7,== Career ==
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,186,0.999612212695506,0.0001420673946293236,"Some of the best known hits for Danny in the 1970s were ""Vai niin, vai niin"" (""How Do You Do""), ""Maantieltä taloon"" (""Son of My Father"" by Chicory Tip) and ""Kuusamo"" (""L'ete Indien – Africa"" performed also by Joe Dassin) in reality Danny´s ""Kuusamo"" is exactly based on the version recorded by Frank Farian, a version which Farian recorded using an alias-name ""Exodus"" as the artist name and produced the version by using an alias-name ""Monfa"" as the producer, the first and original version of the song is recorded by the band named ""Albatros"", where Toto Cutugno was the Lead singer.",0,7,== Career ==
http://dbpedia.org/resource/Joe_Dassin,250,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Dassin,212,1.0,0.0,"Some of the best known hits for Danny in the 1970s were ""Vai niin, vai niin"" (""How Do You Do""), ""Maantieltä taloon"" (""Son of My Father"" by Chicory Tip) and ""Kuusamo"" (""L'ete Indien – Africa"" performed also by Joe Dassin) in reality Danny´s ""Kuusamo"" is exactly based on the version recorded by Frank Farian, a version which Farian recorded using an alias-name ""Exodus"" as the artist name and produced the version by using an alias-name ""Monfa"" as the producer, the first and original version of the song is recorded by the band named ""Albatros"", where Toto Cutugno was the Lead singer.",0,7,== Career ==
http://dbpedia.org/resource/Rukatunturi,135,,Kuusamo,245,0.9996090633951514,0.00039092806097608943,"Some of the best known hits for Danny in the 1970s were ""Vai niin, vai niin"" (""How Do You Do""), ""Maantieltä taloon"" (""Son of My Father"" by Chicory Tip) and ""Kuusamo"" (""L'ete Indien – Africa"" performed also by Joe Dassin) in reality Danny´s ""Kuusamo"" is exactly based on the version recorded by Frank Farian, a version which Farian recorded using an alias-name ""Exodus"" as the artist name and produced the version by using an alias-name ""Monfa"" as the producer, the first and original version of the song is recorded by the band named ""Albatros"", where Toto Cutugno was the Lead singer.",0,7,== Career ==
http://dbpedia.org/resource/Frank_Farian,342,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Farian,298,1.0,0.0,"Some of the best known hits for Danny in the 1970s were ""Vai niin, vai niin"" (""How Do You Do""), ""Maantieltä taloon"" (""Son of My Father"" by Chicory Tip) and ""Kuusamo"" (""L'ete Indien – Africa"" performed also by Joe Dassin) in reality Danny´s ""Kuusamo"" is exactly based on the version recorded by Frank Farian, a version which Farian recorded using an alias-name ""Exodus"" as the artist name and produced the version by using an alias-name ""Monfa"" as the producer, the first and original version of the song is recorded by the band named ""Albatros"", where Toto Cutugno was the Lead singer.",0,7,== Career ==
http://dbpedia.org/resource/The_Exodus,1385,,Exodus,365,0.9039512449177596,0.1043509168810519,"Some of the best known hits for Danny in the 1970s were ""Vai niin, vai niin"" (""How Do You Do""), ""Maantieltä taloon"" (""Son of My Father"" by Chicory Tip) and ""Kuusamo"" (""L'ete Indien – Africa"" performed also by Joe Dassin) in reality Danny´s ""Kuusamo"" is exactly based on the version recorded by Frank Farian, a version which Farian recorded using an alias-name ""Exodus"" as the artist name and produced the version by using an alias-name ""Monfa"" as the producer, the first and original version of the song is recorded by the band named ""Albatros"", where Toto Cutugno was the Lead singer.",0,7,== Career ==
http://dbpedia.org/resource/Record_producer,39381,,producer,455,0.9999999178860468,7.924432188426598e-08,"Some of the best known hits for Danny in the 1970s were ""Vai niin, vai niin"" (""How Do You Do""), ""Maantieltä taloon"" (""Son of My Father"" by Chicory Tip) and ""Kuusamo"" (""L'ete Indien – Africa"" performed also by Joe Dassin) in reality Danny´s ""Kuusamo"" is exactly based on the version recorded by Frank Farian, a version which Farian recorded using an alias-name ""Exodus"" as the artist name and produced the version by using an alias-name ""Monfa"" as the producer, the first and original version of the song is recorded by the band named ""Albatros"", where Toto Cutugno was the Lead singer.",0,7,== Career ==
http://dbpedia.org/resource/Albatros_Flugzeugwerke,507,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Albatros,539,0.9578099409290536,0.0334042580842491,"Some of the best known hits for Danny in the 1970s were ""Vai niin, vai niin"" (""How Do You Do""), ""Maantieltä taloon"" (""Son of My Father"" by Chicory Tip) and ""Kuusamo"" (""L'ete Indien – Africa"" performed also by Joe Dassin) in reality Danny´s ""Kuusamo"" is exactly based on the version recorded by Frank Farian, a version which Farian recorded using an alias-name ""Exodus"" as the artist name and produced the version by using an alias-name ""Monfa"" as the producer, the first and original version of the song is recorded by the band named ""Albatros"", where Toto Cutugno was the Lead singer.",0,7,== Career ==
http://dbpedia.org/resource/Toto_Cutugno,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toto Cutugno,556,1.0,0.0,"Some of the best known hits for Danny in the 1970s were ""Vai niin, vai niin"" (""How Do You Do""), ""Maantieltä taloon"" (""Son of My Father"" by Chicory Tip) and ""Kuusamo"" (""L'ete Indien – Africa"" performed also by Joe Dassin) in reality Danny´s ""Kuusamo"" is exactly based on the version recorded by Frank Farian, a version which Farian recorded using an alias-name ""Exodus"" as the artist name and produced the version by using an alias-name ""Monfa"" as the producer, the first and original version of the song is recorded by the band named ""Albatros"", where Toto Cutugno was the Lead singer.",0,7,== Career ==
