types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/EAR_(band),Experimental Audio Research,12,62,0.9999999997426698,0.0,0,1,
http://dbpedia.org/class/yago/WikicatBritishExperimentalMusicalGroups,http://dbpedia.org/resource/EAR_(band),Experimental Audio Research,12,62,0.9999999997426698,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/EAR_(band),Experimental Audio Research,12,62,0.9999999997426698,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/EAR_(band),Experimental Audio Research,12,62,0.9999999997426698,0.0,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/EAR_(band),Experimental Audio Research,12,62,0.9999999997426698,0.0,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/EAR_(band),Experimental Audio Research,12,62,0.9999999997426698,0.0,0,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/EAR_(band),Experimental Audio Research,12,62,0.9999999997426698,0.0,0,1,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/EAR_(band),Experimental Audio Research,12,62,0.9999999997426698,0.0,0,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/EAR_(band),Experimental Audio Research,12,62,0.9999999997426698,0.0,0,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/EAR_(band),Experimental Audio Research,12,62,0.9999999997426698,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Richard_Formby,Richard Formby,23,31,1.0,0.0,0,7,== Music career == | === Spectrum ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emsian,EMS.,135,165,0.9999999994649896,0.0,1,8,== Music career == | === Spectrum ===
