types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Deeply_Vale_Festivals,Deeply Vale Festivals,13,113,1.0,0.0,2,9,== 1977–1986: Sphynx and Inner City Unit ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Deeply_Vale_Festivals,Deeply Vale Festivals,13,113,1.0,0.0,2,9,== 1977–1986: Sphynx and Inner City Unit ==
http://dbpedia.org/class/yago/WikicatConcerts,http://dbpedia.org/resource/Deeply_Vale_Festivals,Deeply Vale Festivals,13,113,1.0,0.0,2,9,== 1977–1986: Sphynx and Inner City Unit ==
http://dbpedia.org/class/yago/WikicatCountercultureFestivals,http://dbpedia.org/resource/Deeply_Vale_Festivals,Deeply Vale Festivals,13,113,1.0,0.0,2,9,== 1977–1986: Sphynx and Inner City Unit ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Deeply_Vale_Festivals,Deeply Vale Festivals,13,113,1.0,0.0,2,9,== 1977–1986: Sphynx and Inner City Unit ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInGreaterManchester,http://dbpedia.org/resource/Deeply_Vale_Festivals,Deeply Vale Festivals,13,113,1.0,0.0,2,9,== 1977–1986: Sphynx and Inner City Unit ==
http://dbpedia.org/class/yago/WikicatRecurringEventsDisestablishedIn1979,http://dbpedia.org/resource/Deeply_Vale_Festivals,Deeply Vale Festivals,13,113,1.0,0.0,2,9,== 1977–1986: Sphynx and Inner City Unit ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1976,http://dbpedia.org/resource/Deeply_Vale_Festivals,Deeply Vale Festivals,13,113,1.0,0.0,2,9,== 1977–1986: Sphynx and Inner City Unit ==
http://dbpedia.org/class/yago/WikicatRockFestivalsInEngland,http://dbpedia.org/resource/Deeply_Vale_Festivals,Deeply Vale Festivals,13,113,1.0,0.0,2,9,== 1977–1986: Sphynx and Inner City Unit ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Deeply_Vale_Festivals,Deeply Vale Festivals,13,113,1.0,0.0,2,9,== 1977–1986: Sphynx and Inner City Unit ==
http://dbpedia.org/class/yago/Concert106892775,http://dbpedia.org/resource/Deeply_Vale_Festivals,Deeply Vale Festivals,13,113,1.0,0.0,2,9,== 1977–1986: Sphynx and Inner City Unit ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Deeply_Vale_Festivals,Deeply Vale Festivals,13,113,1.0,0.0,2,9,== 1977–1986: Sphynx and Inner City Unit ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Deeply_Vale_Festivals,Deeply Vale Festivals,13,113,1.0,0.0,2,9,== 1977–1986: Sphynx and Inner City Unit ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Deeply_Vale_Festivals,Deeply Vale Festivals,13,113,1.0,0.0,2,9,== 1977–1986: Sphynx and Inner City Unit ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Deeply_Vale_Festivals,Deeply Vale Festivals,13,113,1.0,0.0,2,9,== 1977–1986: Sphynx and Inner City Unit ==
http://dbpedia.org/class/yago/Performance106891493,http://dbpedia.org/resource/Deeply_Vale_Festivals,Deeply Vale Festivals,13,113,1.0,0.0,2,9,== 1977–1986: Sphynx and Inner City Unit ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Deeply_Vale_Festivals,Deeply Vale Festivals,13,113,1.0,0.0,2,9,== 1977–1986: Sphynx and Inner City Unit ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Deeply_Vale_Festivals,Deeply Vale Festivals,13,113,1.0,0.0,2,9,== 1977–1986: Sphynx and Inner City Unit ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Deeply_Vale_Festivals,Deeply Vale Festivals,13,113,1.0,0.0,2,9,== 1977–1986: Sphynx and Inner City Unit ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Deeply_Vale_Festivals,Deeply Vale Festivals,13,113,1.0,0.0,2,9,== 1977–1986: Sphynx and Inner City Unit ==
http://dbpedia.org/class/yago/WikicatFreeFestivals,http://dbpedia.org/resource/Deeply_Vale_Festivals,Deeply Vale Festivals,13,113,1.0,0.0,2,9,== 1977–1986: Sphynx and Inner City Unit ==
