types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Glassblowing,glass works,626,186,0.9999999999739372,0.0,5,7,== 1950s–1960s ==
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Glassblowing,glass works,626,186,0.9999999999739372,0.0,5,7,== 1950s–1960s ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Glassblowing,glass works,626,186,0.9999999999739372,0.0,5,7,== 1950s–1960s ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Glassblowing,glass works,626,186,0.9999999999739372,0.0,5,7,== 1950s–1960s ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Glassblowing,glass works,626,186,0.9999999999739372,0.0,5,7,== 1950s–1960s ==
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Glassblowing,glass works,626,186,0.9999999999739372,0.0,5,7,== 1950s–1960s ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Glassblowing,glass works,626,186,0.9999999999739372,0.0,5,7,== 1950s–1960s ==
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Glassblowing,glass works,626,186,0.9999999999739372,0.0,5,7,== 1950s–1960s ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Glassblowing,glass works,626,186,0.9999999999739372,0.0,5,7,== 1950s–1960s ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Glassblowing,glass works,626,186,0.9999999999739372,0.0,5,7,== 1950s–1960s ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Glassblowing,glass works,626,186,0.9999999999739372,0.0,5,7,== 1950s–1960s ==
http://dbpedia.org/class/yago/WikicatGlassMuseumsAndGalleries,http://dbpedia.org/resource/Glassblowing,glass works,626,186,0.9999999999739372,0.0,5,7,== 1950s–1960s ==
