types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCitiesInThePalestinianTerritories,http://dbpedia.org/resource/Palestinian_refugee_camps,refugee camp,299,102,0.8799943321769662,0.1363709528625906,14,25,== Biography == | === In British Palestine and Israel ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Palestinian_refugee_camps,refugee camp,299,102,0.8799943321769662,0.1363709528625906,14,25,== Biography == | === In British Palestine and Israel ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Palestinian_refugee_camps,refugee camp,299,102,0.8799943321769662,0.1363709528625906,14,25,== Biography == | === In British Palestine and Israel ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Palestinian_refugee_camps,refugee camp,299,102,0.8799943321769662,0.1363709528625906,14,25,== Biography == | === In British Palestine and Israel ===
http://dbpedia.org/class/yago/WikicatRefugeeCamps,http://dbpedia.org/resource/Palestinian_refugee_camps,refugee camp,299,102,0.8799943321769662,0.1363709528625906,14,25,== Biography == | === In British Palestine and Israel ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Palestinian_refugee_camps,refugee camp,299,102,0.8799943321769662,0.1363709528625906,14,25,== Biography == | === In British Palestine and Israel ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Palestinian_refugee_camps,refugee camp,299,102,0.8799943321769662,0.1363709528625906,14,25,== Biography == | === In British Palestine and Israel ===
http://dbpedia.org/class/yago/Camp102945813,http://dbpedia.org/resource/Palestinian_refugee_camps,refugee camp,299,102,0.8799943321769662,0.1363709528625906,14,25,== Biography == | === In British Palestine and Israel ===
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Palestinian_refugee_camps,refugee camp,299,102,0.8799943321769662,0.1363709528625906,14,25,== Biography == | === In British Palestine and Israel ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Palestinian_refugee_camps,refugee camp,299,102,0.8799943321769662,0.1363709528625906,14,25,== Biography == | === In British Palestine and Israel ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Palestinian_refugee_camps,refugee camp,299,102,0.8799943321769662,0.1363709528625906,14,25,== Biography == | === In British Palestine and Israel ===
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Palestinian_refugee_camps,refugee camp,299,102,0.8799943321769662,0.1363709528625906,14,25,== Biography == | === In British Palestine and Israel ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Palestinian_refugee_camps,refugee camp,299,102,0.8799943321769662,0.1363709528625906,14,25,== Biography == | === In British Palestine and Israel ===
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Palestinian_refugee_camps,refugee camp,299,102,0.8799943321769662,0.1363709528625906,14,25,== Biography == | === In British Palestine and Israel ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Palestinian_refugee_camps,refugee camp,299,102,0.8799943321769662,0.1363709528625906,14,25,== Biography == | === In British Palestine and Israel ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Palestinian_refugee_camps,refugee camp,299,102,0.8799943321769662,0.1363709528625906,14,25,== Biography == | === In British Palestine and Israel ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Palestinian_refugee_camps,refugee camp,299,102,0.8799943321769662,0.1363709528625906,14,25,== Biography == | === In British Palestine and Israel ===
http://dbpedia.org/class/yago/Shelter104192238,http://dbpedia.org/resource/Palestinian_refugee_camps,refugee camp,299,102,0.8799943321769662,0.1363709528625906,14,25,== Biography == | === In British Palestine and Israel ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Palestinian_refugee_camps,refugee camp,299,102,0.8799943321769662,0.1363709528625906,14,25,== Biography == | === In British Palestine and Israel ===
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Palestinian_refugee_camps,refugee camp,299,102,0.8799943321769662,0.1363709528625906,14,25,== Biography == | === In British Palestine and Israel ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Palestinian_refugee_camps,refugee camp,299,102,0.8799943321769662,0.1363709528625906,14,25,== Biography == | === In British Palestine and Israel ===
http://dbpedia.org/class/yago/WikicatPalestineRefugeeCamps,http://dbpedia.org/resource/Palestinian_refugee_camps,refugee camp,299,102,0.8799943321769662,0.1363709528625906,14,25,== Biography == | === In British Palestine and Israel ===
