types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,89,0.9975810041862332,0.0011734660487069,"Richard Benjamin Haymes (September 13, 1918 – March 28, 1980) was an Argentinian-Irish actor and singer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,89,0.9975810041862332,0.0011734660487069,"Richard Benjamin Haymes (September 13, 1918 – March 28, 1980) was an Argentinian-Irish actor and singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,43,0.9999319528913506,3.8770012390606414e-05,"He was the older brother of Bob Haymes, an actor, television host, and songwriter.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,43,0.9999319528913506,3.8770012390606414e-05,"He was the older brother of Bob Haymes, an actor, television host, and songwriter.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_presenter,television host,3204,50,0.9997382058773608,0.00026186265956391154,"He was the older brother of Bob Haymes, an actor, television host, and songwriter.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Television_presenter,television host,3204,50,0.9997382058773608,0.00026186265956391154,"He was the older brother of Bob Haymes, an actor, television host, and songwriter.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television_presenter,television host,3204,50,0.9997382058773608,0.00026186265956391154,"He was the older brother of Bob Haymes, an actor, television host, and songwriter.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Television_presenter,television host,3204,50,0.9997382058773608,0.00026186265956391154,"He was the older brother of Bob Haymes, an actor, television host, and songwriter.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Television_presenter,television host,3204,50,0.9997382058773608,0.00026186265956391154,"He was the older brother of Bob Haymes, an actor, television host, and songwriter.",2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Television_presenter,television host,3204,50,0.9997382058773608,0.00026186265956391154,"He was the older brother of Bob Haymes, an actor, television host, and songwriter.",2,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Television_presenter,television host,3204,50,0.9997382058773608,0.00026186265956391154,"He was the older brother of Bob Haymes, an actor, television host, and songwriter.",2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Television_presenter,television host,3204,50,0.9997382058773608,0.00026186265956391154,"He was the older brother of Bob Haymes, an actor, television host, and songwriter.",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Television_presenter,television host,3204,50,0.9997382058773608,0.00026186265956391154,"He was the older brother of Bob Haymes, an actor, television host, and songwriter.",2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Television_presenter,television host,3204,50,0.9997382058773608,0.00026186265956391154,"He was the older brother of Bob Haymes, an actor, television host, and songwriter.",2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Television_presenter,television host,3204,50,0.9997382058773608,0.00026186265956391154,"He was the older brother of Bob Haymes, an actor, television host, and songwriter.",2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Television_presenter,television host,3204,50,0.9997382058773608,0.00026186265956391154,"He was the older brother of Bob Haymes, an actor, television host, and songwriter.",2,0,
http://dbpedia.org/class/yago/Presenter110466387,http://dbpedia.org/resource/Television_presenter,television host,3204,50,0.9997382058773608,0.00026186265956391154,"He was the older brother of Bob Haymes, an actor, television host, and songwriter.",2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Television_presenter,television host,3204,50,0.9997382058773608,0.00026186265956391154,"He was the older brother of Bob Haymes, an actor, television host, and songwriter.",2,0,
http://dbpedia.org/class/yago/WikicatTelevisionPresenters,http://dbpedia.org/resource/Television_presenter,television host,3204,50,0.9997382058773608,0.00026186265956391154,"He was the older brother of Bob Haymes, an actor, television host, and songwriter.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,71,0.9998085327568358,8.185275035188528e-05,"He was the older brother of Bob Haymes, an actor, television host, and songwriter.",2,0,
