types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatSociologicalTheories,http://dbpedia.org/resource/Sociocultural_evolution,social evolutionism,396,56,0.9999999999994174,0.0,5,82,"== Theories == | === The state, politics, and government ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sociocultural_evolution,social evolutionism,396,56,0.9999999999994174,0.0,5,82,"== Theories == | === The state, politics, and government ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sociocultural_evolution,social evolutionism,396,56,0.9999999999994174,0.0,5,82,"== Theories == | === The state, politics, and government ==="
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Sociocultural_evolution,social evolutionism,396,56,0.9999999999994174,0.0,5,82,"== Theories == | === The state, politics, and government ==="
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Sociocultural_evolution,social evolutionism,396,56,0.9999999999994174,0.0,5,82,"== Theories == | === The state, politics, and government ==="
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Sociocultural_evolution,social evolutionism,396,56,0.9999999999994174,0.0,5,82,"== Theories == | === The state, politics, and government ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sociocultural_evolution,social evolutionism,396,56,0.9999999999994174,0.0,5,82,"== Theories == | === The state, politics, and government ==="
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Sociocultural_evolution,social evolutionism,396,56,0.9999999999994174,0.0,5,82,"== Theories == | === The state, politics, and government ==="
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Sociocultural_evolution,social evolutionism,396,56,0.9999999999994174,0.0,5,82,"== Theories == | === The state, politics, and government ==="
http://dbpedia.org/class/yago/WikicatGlobalization-relatedTheories,http://dbpedia.org/resource/Sociocultural_evolution,social evolutionism,396,56,0.9999999999994174,0.0,5,82,"== Theories == | === The state, politics, and government ==="
http://dbpedia.org/class/yago/WikicatTheoriesOfHistory,http://dbpedia.org/resource/Sociocultural_evolution,social evolutionism,396,56,0.9999999999994174,0.0,5,82,"== Theories == | === The state, politics, and government ==="
