types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/Oireachtas_Cup,Oireachtas,101,13,0.8269125613723237,0.2092667588204681,1,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatDefunctGaelicGamesCompetitions,http://dbpedia.org/resource/Oireachtas_Cup,Oireachtas,101,13,0.8269125613723237,0.2092667588204681,1,3,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Oireachtas_Cup,Oireachtas,101,13,0.8269125613723237,0.2092667588204681,1,3,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Oireachtas_Cup,Oireachtas,101,13,0.8269125613723237,0.2092667588204681,1,3,== Life and career ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Oireachtas_Cup,Oireachtas,101,13,0.8269125613723237,0.2092667588204681,1,3,== Life and career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Oireachtas_Cup,Oireachtas,101,13,0.8269125613723237,0.2092667588204681,1,3,== Life and career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Oireachtas_Cup,Oireachtas,101,13,0.8269125613723237,0.2092667588204681,1,3,== Life and career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Oireachtas_Cup,Oireachtas,101,13,0.8269125613723237,0.2092667588204681,1,3,== Life and career ==
http://dbpedia.org/class/yago/Tournament107464725,http://dbpedia.org/resource/Oireachtas_Cup,Oireachtas,101,13,0.8269125613723237,0.2092667588204681,1,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatIrishFolkDances,http://dbpedia.org/resource/Slip_jig,slip jigs,27,131,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Slip_jig,slip jigs,27,131,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Slip_jig,slip jigs,27,131,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Slip_jig,slip jigs,27,131,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Slip_jig,slip jigs,27,131,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Slip_jig,slip jigs,27,131,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Slip_jig,slip jigs,27,131,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/Dancing100428270,http://dbpedia.org/resource/Slip_jig,slip jigs,27,131,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Slip_jig,slip jigs,27,131,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Slip_jig,slip jigs,27,131,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Slip_jig,slip jigs,27,131,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/FolkDancing100537682,http://dbpedia.org/resource/Slip_jig,slip jigs,27,131,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/HumanisticDiscipline106153846,http://dbpedia.org/resource/Slip_jig,slip jigs,27,131,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Slip_jig,slip jigs,27,131,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/PerformingArts106157326,http://dbpedia.org/resource/Slip_jig,slip jigs,27,131,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Slip_jig,slip jigs,27,131,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/SocialDancing100532110,http://dbpedia.org/resource/Slip_jig,slip jigs,27,131,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatFolkDances,http://dbpedia.org/resource/Slip_jig,slip jigs,27,131,1.0,0.0,5,4,== Life and career ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Hill_16,Hill 16,56,0,0.9999997301186604,0.0,0,13,== Life and career == | === Discography ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Hill_16,Hill 16,56,0,0.9999997301186604,0.0,0,13,== Life and career == | === Discography ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInDublin(city),http://dbpedia.org/resource/Hill_16,Hill 16,56,0,0.9999997301186604,0.0,0,13,== Life and career == | === Discography ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Hill_16,Hill 16,56,0,0.9999997301186604,0.0,0,13,== Life and career == | === Discography ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hill_16,Hill 16,56,0,0.9999997301186604,0.0,0,13,== Life and career == | === Discography ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hill_16,Hill 16,56,0,0.9999997301186604,0.0,0,13,== Life and career == | === Discography ===
