types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emanuel_Vardi,Emanuel Vardi,52,84,1.0,0.0,0,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/class/yago/WikicatAmericanAcademics,http://dbpedia.org/resource/Emanuel_Vardi,Emanuel Vardi,52,84,1.0,0.0,0,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/class/yago/WikicatAmericanClassicalViolists,http://dbpedia.org/resource/Emanuel_Vardi,Emanuel Vardi,52,84,1.0,0.0,0,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Emanuel_Vardi,Emanuel Vardi,52,84,1.0,0.0,0,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/class/yago/WikicatAmericanMusicEducators,http://dbpedia.org/resource/Emanuel_Vardi,Emanuel Vardi,52,84,1.0,0.0,0,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/class/yago/WikicatAmericanPainters,http://dbpedia.org/resource/Emanuel_Vardi,Emanuel Vardi,52,84,1.0,0.0,0,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/class/yago/WikicatAmericanViolists,http://dbpedia.org/resource/Emanuel_Vardi,Emanuel Vardi,52,84,1.0,0.0,0,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/class/yago/WikicatIsraeliClassicalViolists,http://dbpedia.org/resource/Emanuel_Vardi,Emanuel Vardi,52,84,1.0,0.0,0,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Emanuel_Vardi,Emanuel Vardi,52,84,1.0,0.0,0,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Emanuel_Vardi,Emanuel Vardi,52,84,1.0,0.0,0,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Emanuel_Vardi,Emanuel Vardi,52,84,1.0,0.0,0,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Emanuel_Vardi,Emanuel Vardi,52,84,1.0,0.0,0,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Emanuel_Vardi,Emanuel Vardi,52,84,1.0,0.0,0,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Emanuel_Vardi,Emanuel Vardi,52,84,1.0,0.0,0,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Emanuel_Vardi,Emanuel Vardi,52,84,1.0,0.0,0,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Emanuel_Vardi,Emanuel Vardi,52,84,1.0,0.0,0,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Emanuel_Vardi,Emanuel Vardi,52,84,1.0,0.0,0,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Emanuel_Vardi,Emanuel Vardi,52,84,1.0,0.0,0,19,== Career – the later years == | === Advertising and movies ===
